time,jd,wd,status
18-1,114.113998,22.543333,1
18-1,114.129646,22.546883,0
18-1,114.129829,22.548468,1
18-1,114.084167,22.547001,0
18-4,114.112602,22.536200,1
18-5,113.925346,22.496517,0
18-5,113.920364,22.511383,1
18-5,114.131134,22.544018,0
18-6,114.112549,22.536150,1
18-6,114.043015,22.568434,0
18-6,114.084129,22.570583,1
18-6,114.107567,22.567200,0
18-6,114.108047,22.572149,1
18-6,114.120102,22.571150,0
18-7,114.137886,22.552517,1
18-7,114.113815,22.537634,0
18-7,114.121918,22.544634,1
18-7,114.123734,22.558167,0
18-8,114.127335,22.557266,1
18-8,114.051247,22.512699,0
18-8,114.050919,22.514282,1
18-8,114.042503,22.520933,0
18-8,114.042435,22.521868,1
18-9,114.122269,22.573816,0
18-9,114.122437,22.569468,1
18-9,114.105331,22.539249,0
18-9,114.067886,22.532734,1
18-10,113.814583,22.649750,0
18-12,113.894485,22.597017,1
18-12,114.104218,22.553133,0
18-12,114.106964,22.552834,1
18-12,114.110184,22.542933,0
18-13,114.115364,22.554199,1
18-13,114.115265,22.561800,0
18-13,114.121651,22.543301,1
18-13,114.120331,22.542032,0
18-14,114.114464,22.534283,1
18-14,114.119766,22.546783,0
18-14,114.124001,22.552767,1
18-14,114.129631,22.545650,0
18-14,114.125832,22.543966,1
18-14,114.109596,22.541849,0
18-14,114.113480,22.534184,1
18-14,114.120903,22.541483,0
18-15,114.117203,22.539984,1
18-16,113.816315,22.646851,0
18-17,113.815552,22.647083,1
18-17,123.833336,22.536501,0
18-17,114.002197,22.537434,1
18-17,114.020950,22.538733,0
18-17,114.032814,22.540850,1
18-17,114.078499,22.545282,0
18-17,114.078171,22.544832,1
18-17,114.081520,22.543417,0
18-18,114.088837,22.543266,1
18-18,114.081116,22.551634,0
18-18,114.087502,22.551683,1
18-18,114.096352,22.551832,0
18-19,114.132797,22.555332,1
18-20,114.119850,22.606466,0
18-20,114.111717,22.586018,1
18-20,114.102936,22.561632,0
18-20,114.101067,22.546034,1
18-20,114.101967,22.541967,0
18-20,114.101982,22.541933,1
18-21,114.028534,22.567383,0
18-21,114.047516,22.540899,1
18-21,114.023453,22.524982,0
18-21,114.024818,22.527283,1
18-22,114.104080,22.553400,0
18-22,114.104698,22.553301,1
18-22,114.120384,22.543949,0
18-22,114.120270,22.541967,1
18-22,114.134781,22.565500,0
18-22,114.116600,22.548166,1
18-22,114.110970,22.536501,0
18-22,114.111801,22.532482,1
18-23,114.231934,22.562851,0
18-23,114.176384,22.561234,1
18-23,114.112366,22.601534,0
19-0,114.111481,22.603600,1
19-0,114.148849,22.608816,0
19-0,114.145317,22.613649,1
19-0,114.148849,22.608801,0
19-2,114.252296,22.720400,1
19-2,114.285820,22.725201,0
19-7,114.122734,22.547382,1
19-7,114.114014,22.531517,0
19-7,114.121567,22.543100,1
19-7,114.122887,22.542816,0
19-8,114.124153,22.542116,1
19-8,114.114166,22.534384,0
19-8,114.113480,22.534267,1
19-9,113.919220,22.508667,0
19-9,113.919197,22.508850,1
19-9,113.951553,22.540701,0
19-9,114.029282,22.527950,1
19-10,114.051414,22.533550,0
19-10,114.053902,22.535200,1
19-10,114.053970,22.535200,0
19-10,114.054466,22.535282,1
19-10,114.055946,22.535334,0
19-10,114.067818,22.523899,1
19-10,114.060471,22.535133,0
19-10,114.065598,22.538099,1
19-10,113.988716,22.539083,0
19-11,114.015335,22.537666,1
19-11,114.019333,22.538218,0
19-11,114.042900,22.538834,1
19-11,114.113602,22.544600,0
19-12,114.113503,22.534250,1
