time,jd,wd,status
19-11-44,114.021103,22.531767,1
19-11-49,114.038651,22.524851,0
19-11-50,114.038551,22.525883,1
19-11-57,114.059181,22.529350,0
19-12-7,114.056847,22.535534,1
19-12-8,114.049919,22.535366,0
19-12-30,114.038200,22.529917,1
19-12-48,114.115303,22.535116,0
19-13-3,114.108398,22.541468,1
19-13-6,114.113297,22.546316,0
19-13-9,114.109764,22.546682,1
19-7-59,114.114136,22.540684,0
19-13-15,114.114136,22.540684,1
19-13-26,114.135185,22.565968,0
19-13-27,114.133720,22.564283,1
19-13-36,114.111885,22.586884,0
19-13-44,114.109566,22.576567,1
19-14-7,114.112236,22.536034,0
19-14-12,114.112579,22.533882,1
19-14-16,114.120270,22.541668,0
19-14-19,114.119637,22.540417,1
19-14-32,114.114098,22.534451,0
19-14-34,114.114098,22.534451,1
19-14-47,114.125633,22.558750,0
19-14-48,114.124702,22.558867,1
19-14-57,114.121353,22.546633,0
19-15-0,114.121002,22.542982,1
19-15-15,114.114067,22.531851,0
19-15-24,114.113632,22.534451,1
19-16-0,114.041847,22.614782,0
19-16-4,114.041901,22.614700,1
19-16-29,114.103935,22.562668,0
19-16-53,114.113686,22.540968,1
19-17-12,114.125114,22.568750,0
19-17-23,114.125320,22.570299,1
19-17-33,114.117569,22.546467,0
19-17-44,114.113686,22.540182,1
19-17-55,114.099602,22.545567,0
19-18-1,114.101570,22.547701,1
19-18-17,114.107231,22.566067,0
19-18-19,114.106354,22.566151,1
19-18-31,114.089653,22.564533,0
19-18-43,114.081451,22.551332,1
19-18-55,114.068497,22.523951,0
19-19-2,114.060333,22.543867,1
19-19-11,114.046715,22.525700,0
19-19-12,114.047066,22.525734,1
19-19-32,113.934631,22.522066,0
19-19-37,113.931885,22.522301,1
19-19-43,113.943848,22.530001,0
19-20-4,114.023552,22.531433,1
19-20-18,114.099548,22.542433,0
19-20-19,114.099602,22.542351,1
19-20-29,114.104820,22.556534,0
19-20-36,114.108780,22.547300,1
19-20-54,114.099098,22.561333,0
19-20-55,114.099266,22.559500,1
19-21-3,114.108147,22.557850,0
19-21-5,114.108253,22.556667,1
19-21-13,114.116951,22.546833,0
19-21-16,114.115433,22.545334,1
19-21-35,114.078552,22.549133,0
19-21-47,114.045967,22.537466,1
19-22-9,114.055763,22.621634,0
19-22-36,114.106430,22.541300,1
19-22-41,114.092369,22.541183,0
19-22-42,114.092171,22.541468,1
19-22-46,114.074997,22.531933,0
19-23-8,114.051186,22.535000,1
19-23-18,114.106384,22.543550,0
19-23-22,114.106049,22.543467,1
19-23-32,114.044250,22.529016,0
19-23-54,114.015915,22.543949,1
19-23-58,114.023415,22.555532,0
20-0-24,114.040100,22.544216,1
20-0-33,114.019432,22.530199,0
20-1-25,114.017754,22.540350,1
20-1-34,114.041267,22.557966,0
20-1-59,114.042664,22.544167,1
20-2-4,114.062401,22.551317,0
20-6-30,114.002769,22.538300,1
20-6-43,114.086586,22.557333,0
20-7-12,114.029434,22.530617,1
20-7-23,113.961914,22.541082,0
20-7-27,113.974533,22.537634,1
20-7-49,114.054070,22.578783,0
20-8-14,114.039497,22.531151,1
20-8-20,114.048965,22.539499,0
20-8-22,114.049484,22.538168,1
20-8-31,114.051003,22.550266,0
20-9-6,114.021965,22.531900,1
20-9-18,114.050133,22.551033,0
20-9-33,114.039803,22.551184,1
20-9-40,114.034599,22.541634,0
20-9-41,114.030914,22.540968,1
20-9-47,114.010185,22.548149,0
20-10-8,114.020531,22.531782,1
20-11-3,113.961746,22.597633,0
20-11-4,113.961716,22.597717,1
20-11-39,114.114067,22.531567,0
20-11-46,114.113930,22.534733,1
20-11-59,114.059280,22.527283,0
20-12-12,114.050163,22.547318,1
20-12-36,114.018814,22.527834,0
20-13-22,114.051117,22.548849,1
20-13-32,114.030869,22.523684,0
20-13-35,114.032280,22.525766,1
20-13-49,113.919899,22.534700,0
20-13-59,113.919449,22.540400,1
20-14-6,113.923965,22.549250,0
20-14-41,114.004082,22.529882,1
20-14-47,114.053734,22.530550,0
20-15-12,114.086700,22.551666,1
20-15-13,114.088020,22.551683,0
20-15-20,114.093430,22.558384,1
20-15-34,114.088600,22.564432,0
20-17-21,114.100365,22.571301,1
20-17-52,114.047714,22.518566,0
20-17-54,114.048836,22.518250,1
20-17-59,114.055748,22.514032,0
20-18-0,114.056351,22.514383,1
20-18-10,114.050064,22.535366,0
20-18-11,114.048370,22.535250,1
20-18-21,114.034851,22.527849,0
