time,jd,wd,status
18-0-9,113.882607,22.580864,1
18-0-16,113.895630,22.575510,0
18-0-39,113.891006,22.561691,1
18-0-28,113.900238,22.555059,0
18-0-45,113.900421,22.567612,1
18-0-49,113.886620,22.564150,0
18-1-2,113.880936,22.573063,1
18-1-6,113.881416,22.584311,0
18-1-20,113.885025,22.574337,1
18-1-32,113.900482,22.570778,0
18-1-37,113.896896,22.565083,1
18-1-38,113.895370,22.566492,0
18-2-7,113.883659,22.572157,1
18-2-12,113.892296,22.579058,0
18-2-11,113.890175,22.580957,1
18-2-12,113.892296,22.579058,0
18-2-23,113.892784,22.579573,1
18-2-29,113.902954,22.554684,0
18-2-28,113.903526,22.557449,1
18-2-29,113.902954,22.554684,0
18-2-34,113.898170,22.556643,1
18-2-44,113.857056,22.585567,0
18-3-10,113.882690,22.570383,1
18-3-33,113.893982,22.585455,0
18-7-9,113.879089,22.575098,1
18-6-59,113.891403,22.589821,0
18-7-9,113.884186,22.579439,1
18-7-14,113.900078,22.555195,0
18-7-16,113.898125,22.556677,1
18-7-20,113.895050,22.558943,0
18-7-30,113.892494,22.556328,1
18-7-40,113.879135,22.592575,0
18-7-46,113.875519,22.586153,1
18-7-52,113.881126,22.602737,0
18-7-57,113.867332,22.597458,1
18-8-12,113.830742,22.645065,0
18-8-26,113.870186,22.600924,1
18-8-23,113.856453,22.617058,0
18-8-25,113.865791,22.605240,1
18-8-34,113.886444,22.592302,0
18-8-36,113.884964,22.586132,1
18-8-46,113.894279,22.562433,0
18-8-58,113.891647,22.561769,1
18-9-8,113.867241,22.583981,0
18-9-6,113.865189,22.582857,1
18-9-8,113.867241,22.583981,0
18-11-50,113.893204,22.567408,1
18-11-54,113.896606,22.565630,0
18-12-6,113.893997,22.567871,1
18-12-14,113.888145,22.583138,0
18-17-18,113.817749,22.648142,1
18-18-32,113.876244,22.590849,0
18-18-31,113.866280,22.583300,1
18-18-32,113.876244,22.590849,0
18-19-55,113.883705,22.587694,1
18-19-59,113.886795,22.588266,0
18-21-23,113.870445,22.568100,1
18-21-30,113.892685,22.560661,0
18-21-29,113.890747,22.562346,1
18-21-32,113.896507,22.559637,0
18-21-35,113.895927,22.558332,1
18-21-43,113.887787,22.564955,0
18-21-49,113.892754,22.561115,1
18-21-47,113.892250,22.560999,0
18-21-50,113.889786,22.563604,1
18-21-47,113.892250,22.560999,0
18-21-49,113.892754,22.561115,1
18-21-54,113.886803,22.570023,0
20-0-17,113.892189,22.578920,1
20-0-24,113.866257,22.572807,0
20-0-22,113.869171,22.576368,1
20-0-23,113.868187,22.575415,0
20-0-56,113.902069,22.564096,1
20-0-55,113.903954,22.565903,0
20-0-56,113.900696,22.565210,1
20-1-6,113.881302,22.562590,0
20-1-7,113.886147,22.566912,1
20-1-15,113.896553,22.581106,0
20-1-28,113.874908,22.558428,1
20-1-31,113.872299,22.561022,0
20-1-30,113.871605,22.559008,1
20-1-37,113.875595,22.571409,0
20-1-44,113.881737,22.571293,1
20-1-42,113.880089,22.570833,0
20-1-45,113.888466,22.564837,1
20-1-47,113.894211,22.562204,0
20-2-10,113.899429,22.558071,1
20-2-9,113.900047,22.555290,0
20-2-11,113.900864,22.559359,1
20-2-25,113.904564,22.566582,0
20-2-34,113.904556,22.566395,1
20-2-49,113.891838,22.571779,0
20-3-4,113.892509,22.556316,1
20-3-11,113.871346,22.562012,0
20-7-39,113.884117,22.563925,1
20-7-51,113.905106,22.566179,0
20-8-18,113.896111,22.569902,1
20-8-31,113.910027,22.563602,0
20-8-43,113.903816,22.570648,1
20-8-50,113.905136,22.556789,0
20-13-7,113.815201,22.648645,1
20-18-22,113.887985,22.588640,0
20-18-39,113.875870,22.583654,1
20-18-43,113.872505,22.586897,0
20-18-52,113.887466,22.571985,1
20-19-9,113.885788,22.566692,0
20-19-19,113.890022,22.564198,1
20-19-29,113.895973,22.582146,0
20-21-7,113.895035,22.568487,1
20-21-11,113.895103,22.566799,0
20-21-23,113.899040,22.572250,1
20-21-16,113.895706,22.575769,0
20-21-19,113.896408,22.575918,1
20-21-34,113.895683,22.559040,0
20-21-44,113.898216,22.556684,1
20-21-52,113.882637,22.574568,0
20-21-58,113.875687,22.571823,1
20-22-3,113.864838,22.572626,0
20-22-27,113.888489,22.587313,1
20-22-33,113.892784,22.589178,0
20-23-54,113.887177,22.561378,1
21-0-1,113.883377,22.575087,0
21-0-2,113.882004,22.573908,1
21-0-20,113.883202,22.575356,0
21-0-26,113.879120,22.573875,1
21-0-35,113.866585,22.572954,0
21-0-40,113.875854,22.578024,1
21-0-39,113.875053,22.576185,0
21-0-40,113.878639,22.579918,1
21-0-50,113.871910,22.596132,0
21-1-9,113.874344,22.596773,1
21-1-19,113.907310,22.574602,0
21-1-25,113.896614,22.574648,1
21-1-32,113.898781,22.584494,0
21-1-35,113.899818,22.578829,1
21-1-42,113.899231,22.555008,0
21-1-47,113.898117,22.556683,1
21-2-1,113.858734,22.588369,0
21-2-4,113.857521,22.584087,1
21-2-7,113.858459,22.585373,0
21-2-5,113.857254,22.589621,1
21-2-7,113.858437,22.585354,0
21-2-50,113.882645,22.570482,1
21-2-53,113.888596,22.568312,0
21-3-26,113.874153,22.586510,1
21-3-35,113.865364,22.571533,0
21-4-3,113.887573,22.583668,1
21-4-6,113.883484,22.587797,0
21-4-15,113.872223,22.590687,1
21-4-19,113.879303,22.582523,0
21-7-49,113.892082,22.578783,1
21-7-50,113.888641,22.583286,0
21-8-8,113.899452,22.566763,1
21-8-22,113.870132,22.589581,0
21-17-1,113.817284,22.648632,1
21-18-13,113.890839,22.589714,0
21-18-20,113.877396,22.593887,1
21-19-9,113.933662,22.628523,0
21-19-7,113.933418,22.629002,1
21-19-43,114.018097,22.655985,0
21-20-10,113.934151,22.683180,1
21-20-49,113.886604,22.579283,0
21-20-51,113.889008,22.576962,1
21-21-1,113.904480,22.562588,0
21-21-15,113.898438,22.557137,1
21-21-37,113.913834,22.654818,0
21-22-12,113.856613,22.603951,1
21-22-18,113.861237,22.586472,0
21-22-20,113.858566,22.585445,1
21-22-26,113.867172,22.574093,0
21-22-30,113.878342,22.574327,1
21-22-35,113.886971,22.574848,0
21-23-57,113.874924,22.596157,1
21-23-59,113.875771,22.599205,0
22-0-3,113.877800,22.600882,1
22-0-9,113.884964,22.592897,0
22-0-18,113.883301,22.579012,1
22-0-15,113.876419,22.585325,0
22-0-19,113.879936,22.575783,1
22-0-15,113.878662,22.583099,0
22-0-20,113.875504,22.572054,1
22-0-32,113.865715,22.571865,0
22-0-51,113.881264,22.571596,1
22-0-56,113.883408,22.581987,0
22-1-17,113.882118,22.574200,1
22-1-20,113.875931,22.572437,0
22-1-24,113.874107,22.574169,1
22-1-34,113.840324,22.617247,0
22-1-48,113.858093,22.584578,1
22-1-56,113.859787,22.581259,0
22-1-49,113.855888,22.586964,1
22-1-50,113.855080,22.589270,0
22-2-9,113.885902,22.567324,1
22-2-12,113.885780,22.571102,0
22-2-10,113.888084,22.568539,1
22-2-13,113.885788,22.571117,0
22-2-32,113.887947,22.562372,1
22-2-35,113.886635,22.561152,0
22-3-21,113.899895,22.555243,1
22-3-24,113.900208,22.555201,0
22-3-33,113.898636,22.557339,1
22-3-36,113.894463,22.567457,0
22-7-22,113.868828,22.576534,1
22-7-34,113.874092,22.600616,0
22-7-44,113.875549,22.595528,1
22-7-54,113.884064,22.558582,0
22-7-56,113.886528,22.561045,1
22-8-5,113.895454,22.575031,0
22-8-22,113.868599,22.575733,1
22-8-33,113.878128,22.593258,0
22-8-49,113.870895,22.575035,1
22-9-1,113.851219,22.604046,0
22-9-0,113.849159,22.603664,1
22-9-12,113.883774,22.568592,0
22-9-13,113.886017,22.567202,1
22-9-18,113.890793,22.566830,0
22-9-38,113.861145,22.570093,1
22-9-43,113.873314,22.564705,0
22-9-46,113.871056,22.562824,1
22-9-53,113.886421,22.561050,0
22-9-57,113.878960,22.574892,1
22-10-7,113.888824,22.586998,0
22-10-11,113.889015,22.586962,1
22-10-29,113.904602,22.556564,0
22-10-38,113.882362,22.579912,1
22-10-45,113.870033,22.595163,0
22-11-29,113.883934,22.581560,1
22-11-38,113.905067,22.555979,0
22-11-40,113.899414,22.562513,1
22-11-52,113.884048,22.586691,0
22-11-54,113.884453,22.581320,1
22-12-2,113.868393,22.602922,0
22-12-0,113.877441,22.593849,1
22-12-3,113.866020,22.605145,0
22-12-20,113.878540,22.574440,1
22-12-24,113.889221,22.563953,0
22-12-27,113.895988,22.558249,1
22-12-31,113.903969,22.557339,0
22-12-58,113.866516,22.566196,1
22-13-30,113.838104,22.597563,0
22-13-34,113.843399,22.599117,1
22-13-55,113.898132,22.567999,0
22-13-58,113.899269,22.566675,1
22-14-8,113.883354,22.581800,0
22-14-13,113.876060,22.572487,1
22-14-24,113.889046,22.563553,0
22-14-27,113.890396,22.560917,1
22-14-33,113.883133,22.564316,0
22-14-38,113.879845,22.568777,1
22-14-51,113.878441,22.592196,0
22-14-53,113.888420,22.593163,1
22-15-8,113.908760,22.562508,0
22-15-14,113.903671,22.561752,1
22-15-20,113.894493,22.559538,0
22-15-20,113.894241,22.557707,1
22-15-37,113.855202,22.581865,0
22-15-41,113.863579,22.580400,1
22-15-56,113.894836,22.567062,0
22-15-58,113.891243,22.570593,1
22-16-28,113.872658,22.573469,0
22-16-29,113.872292,22.572847,1
22-16-43,113.869957,22.569601,0
22-16-56,113.858437,22.565393,1
22-17-19,113.898216,22.563593,0
22-17-22,113.899597,22.566378,1
22-17-42,113.889847,22.581553,0
22-17-44,113.888977,22.582376,1
22-17-53,113.891998,22.593826,0
22-18-0,113.890625,22.586987,1
22-18-7,113.902946,22.596371,0
22-18-40,113.883179,22.582232,1
22-19-12,113.904671,22.566473,0
22-19-13,113.907455,22.564917,1
22-19-30,113.879860,22.579716,0
22-19-31,113.878387,22.581175,1
22-19-40,113.864510,22.597679,0
22-19-47,113.878204,22.580788,1
22-19-58,113.861328,22.569918,0
22-20-4,113.874748,22.572105,1
22-20-10,113.883652,22.561205,0
22-20-11,113.882851,22.563931,1
22-20-17,113.867218,22.570959,0
22-20-22,113.876068,22.563618,1
22-20-33,113.881203,22.581022,0
22-20-43,113.877792,22.581730,1
22-20-59,113.874443,22.572289,0
22-21-2,113.871124,22.567953,1
22-21-13,113.895531,22.582560,0
22-21-52,113.890831,22.557768,1
22-21-56,113.881584,22.560923,0
22-21-55,113.883286,22.562037,1
22-21-58,113.883217,22.564316,0
22-21-51,113.895493,22.558823,1
22-21-50,113.897301,22.560369,0
22-22-0,113.880386,22.566568,1
22-22-7,113.889771,22.553793,0
22-22-2,113.883606,22.564253,1
22-22-6,113.886780,22.555889,0
22-22-13,113.895622,22.558901,1
22-22-39,113.876419,22.584902,0
22-23-22,113.876060,22.583338,1
22-23-27,113.858276,22.612837,0
22-23-35,113.878609,22.601631,1
22-23-42,113.856400,22.583153,0
22-23-45,113.857674,22.584431,1
22-23-48,113.869148,22.585346,0
22-23-53,113.881325,22.577662,1
22-23-59,113.861069,22.579016,0
23-0-6,113.874969,22.571882,1
23-0-13,113.901123,22.570175,0
23-0-25,113.900490,22.565565,1
23-0-31,113.880371,22.569298,0
23-0-32,113.875938,22.571531,1
23-0-36,113.865341,22.572372,0
23-0-44,113.880035,22.578930,1
23-0-54,113.857819,22.600632,0
23-0-57,113.845932,22.601715,1
