time,jd,wd,status
18-0-55,114.035530,22.621384,1
18-1-2,114.047653,22.602533,0
18-2-59,114.045853,22.641001,1
18-3-2,114.058632,22.637899,0
18-6-23,114.058098,22.653982,1
18-6-24,114.063148,22.655251,0
18-8-3,113.843597,22.759501,1
18-8-5,113.843903,22.757700,0
18-8-28,113.885284,22.780968,1
18-8-46,113.919250,22.741516,0
18-8-49,113.908569,22.740217,1
18-10-44,114.133301,22.616617,0
18-11-17,114.034348,22.625299,1
18-11-18,114.031120,22.624201,0
18-11-19,114.028152,22.623417,1
18-11-28,114.046799,22.601450,0
18-12-5,114.044884,22.599033,1
18-12-16,114.039452,22.597050,0
18-12-50,114.037300,22.605650,1
18-13-14,114.025002,22.672083,0
18-13-41,114.005333,22.679832,1
18-13-50,113.986664,22.670918,0
18-15-12,114.069237,22.625183,1
18-15-18,114.055786,22.623400,0
18-15-38,114.062584,22.629950,1
18-16-3,114.000732,22.682249,0
18-16-5,113.997437,22.681450,1
18-16-27,114.020752,22.641832,0
18-16-38,114.033279,22.633751,1
18-17-20,114.140831,22.615482,0
18-18-13,114.038536,22.614550,1
18-18-21,114.035454,22.603483,0
18-23-51,114.020782,22.663267,1
18-23-58,114.034081,22.643900,0
19-0-9,114.032120,22.638866,1
19-0-12,114.020386,22.636101,0
19-1-10,114.014565,22.652117,1
19-1-22,114.016685,22.646700,0
19-1-22,114.016685,22.646700,1
19-1-31,114.029770,22.623783,0
19-2-7,114.033051,22.641701,1
19-2-12,114.015701,22.643383,0
19-3-3,114.017647,22.651966,1
19-3-8,114.014069,22.665466,0
19-3-11,114.017319,22.664984,1
19-3-18,114.033653,22.683100,0
19-6-24,114.030853,22.634750,1
19-7-0,113.945282,22.683884,0
19-8-20,114.031586,22.634233,1
19-8-31,114.076233,22.629150,0
19-9-13,114.143250,22.622683,1
19-9-32,114.061600,22.619450,0
19-9-34,114.055817,22.619551,1
19-10-27,113.814415,22.649967,0
19-12-38,114.035385,22.616533,1
19-13-45,114.106903,22.590433,0
19-13-49,114.113365,22.603333,1
19-14-16,114.104919,22.621149,0
19-14-48,114.052467,22.630600,1
19-14-55,114.057854,22.620216,0
19-16-1,114.034348,22.625084,1
19-16-48,114.021347,22.731750,0
19-17-55,114.035187,22.622334,1
19-17-56,114.035187,22.622334,0
19-18-31,114.012154,22.645550,1
19-19-10,114.059731,22.723267,0
19-23-13,114.014900,22.651800,1
19-23-17,114.003868,22.658150,0
20-0-15,114.014366,22.652018,1
20-0-20,114.020714,22.663401,0
20-0-20,114.021950,22.664383,1
20-0-29,114.039780,22.645800,0
20-0-40,114.034714,22.645117,1
20-0-52,114.011833,22.684017,0
20-3-53,114.037086,22.617167,1
20-4-2,114.026581,22.656349,0
20-4-12,114.032249,22.632250,1
20-4-25,114.040436,22.611082,0
20-9-47,114.063332,22.729033,1
20-10-20,114.005714,22.734983,0
20-10-20,114.011368,22.734917,1
20-10-38,114.041100,22.715584,0
20-10-53,114.044449,22.695801,1
20-11-0,114.044632,22.693466,0
20-14-6,114.059547,22.723417,1
20-14-22,114.029297,22.732718,0
20-15-33,113.994049,22.697733,1
20-15-50,114.025017,22.672083,0
20-16-17,114.045952,22.642151,1
20-16-30,114.030647,22.629816,0
20-16-37,114.029831,22.628483,1
20-16-43,114.032631,22.640516,0
20-16-49,114.031769,22.636217,1
20-17-5,114.020554,22.636200,0
20-18-45,114.101898,22.627132,1
