time,jd,wd,status
18-0-24,113.962067,22.589483,0
18-0-27,113.959549,22.588533,1
18-0-44,114.031082,22.624233,0
18-6-50,113.918716,22.547318,1
18-7-2,113.915421,22.588650,0
18-7-13,113.949547,22.584351,1
18-7-26,113.973396,22.542650,0
18-7-28,113.972198,22.540283,1
18-7-40,113.929733,22.508133,0
18-7-41,113.927429,22.508183,1
18-7-57,113.941299,22.557301,0
18-8-0,113.952667,22.558268,1
18-8-31,113.992104,22.677418,0
18-9-6,114.022049,22.641382,1
18-9-26,114.034248,22.554050,0
18-9-28,114.038086,22.555849,1
18-9-50,114.105118,22.545633,0
18-9-53,114.105186,22.546118,1
18-10-7,114.099548,22.561600,0
18-11-28,114.344734,22.703882,1
18-12-10,114.111580,22.642532,0
18-12-31,114.081436,22.544382,1
18-12-35,114.079247,22.545500,0
18-12-43,114.079399,22.543367,1
18-13-0,114.130653,22.583799,0
18-13-25,114.130516,22.581966,1
18-13-32,114.118149,22.565117,0
18-13-35,114.118866,22.561300,1
18-13-51,114.119118,22.610468,0
18-13-52,114.121147,22.609966,1
18-14-15,114.031998,22.564417,0
18-14-33,114.085548,22.543283,1
18-14-36,114.087868,22.543501,0
18-14-47,114.052368,22.531700,1
18-14-52,114.072800,22.531733,0
18-15-7,114.127647,22.547768,1
18-15-41,114.068481,22.523849,0
18-16-54,113.927101,22.549250,1
18-17-5,113.970863,22.539650,0
18-17-8,113.970749,22.539700,1
18-17-22,113.910133,22.540016,0
18-17-33,113.938347,22.543167,1
18-17-44,113.925163,22.517817,0
18-17-55,113.923920,22.522051,1
18-18-3,113.924629,22.546801,0
18-18-12,113.930496,22.543467,1
18-18-18,113.940498,22.540817,0
18-18-25,113.940331,22.536900,1
18-18-32,113.939453,22.544683,0
18-18-41,113.930748,22.544382,1
18-18-55,113.909317,22.535334,0
18-18-59,113.914551,22.538067,1
18-19-6,113.950951,22.543150,0
18-19-13,113.963417,22.548317,1
18-20-58,114.113335,22.545517,0
18-21-3,114.111382,22.545683,1
18-21-8,114.120636,22.558983,0
18-21-28,114.133530,22.564051,1
18-21-32,114.125816,22.553133,0
18-21-43,114.099953,22.543617,1
18-21-59,114.033630,22.567183,0
18-22-5,114.029068,22.556749,1
18-22-19,114.090965,22.538750,0
18-22-24,114.071419,22.531967,1
18-22-33,114.063118,22.570999,0
18-22-34,114.061333,22.572617,1
18-22-46,114.056252,22.633499,0
18-23-25,114.040314,22.556150,1
18-23-29,114.046364,22.545334,0
18-23-35,114.014084,22.538033,1
18-23-58,113.904770,22.522333,0
19-0-25,113.914566,22.528784,1
19-0-38,113.969147,22.561983,0
19-1-16,113.920883,22.544317,1
19-1-19,113.922752,22.549116,0
19-6-53,113.919563,22.549168,1
19-7-2,113.943382,22.506483,0
19-7-24,113.945663,22.506517,1
19-7-37,114.026749,22.537050,0
19-7-44,114.029785,22.556150,1
19-7-53,114.046730,22.544634,0
19-7-57,114.035133,22.544683,1
19-8-4,114.030220,22.555050,0
19-8-8,114.016731,22.555500,1
19-8-15,114.018120,22.539499,0
19-8-38,113.961998,22.535900,1
19-8-49,113.988335,22.541416,0
19-8-50,113.987633,22.541384,1
19-9-13,114.051498,22.533382,0
19-9-27,114.029587,22.521584,1
19-9-36,114.023415,22.539734,0
19-9-43,114.019936,22.539284,1
19-9-52,114.023300,22.561300,0
19-9-54,114.028282,22.557301,1
19-10-10,114.084183,22.542933,0
19-10-11,114.084167,22.542200,1
19-10-15,114.071854,22.543550,0
19-10-25,114.058586,22.545750,1
19-10-44,113.940651,22.539267,0
19-10-49,113.940865,22.537132,1
19-11-15,114.092697,22.561466,0
19-11-15,114.092766,22.561518,1
19-11-28,114.103867,22.566900,0
19-11-29,114.103867,22.566750,1
19-11-36,114.103783,22.553516,0
19-11-57,114.099480,22.556299,1
19-12-7,114.113853,22.534599,0
19-12-11,114.113899,22.534218,1
19-12-17,114.109833,22.554382,0
19-12-31,114.112663,22.547533,1
19-12-38,114.098198,22.541018,0
19-12-41,114.103966,22.540518,1
19-12-51,114.117020,22.536667,0
19-12-52,114.115616,22.535383,1
19-12-59,114.104584,22.553200,0
19-13-8,114.095253,22.561617,1
19-13-18,114.049164,22.563683,0
19-13-29,114.031616,22.541082,1
19-13-34,114.046715,22.543568,0
19-13-39,114.032349,22.541201,1
19-13-46,114.039536,22.554733,0
19-13-48,114.037849,22.552633,1
19-14-7,114.123863,22.558550,0
19-14-13,114.111969,22.559200,1
19-14-23,114.123566,22.573851,0
19-14-24,114.124001,22.573517,1
19-14-30,114.116783,22.580183,0
19-14-33,114.122932,22.577000,1
19-14-36,114.119682,22.573833,0
19-14-37,114.118332,22.573868,1
19-14-52,114.133919,22.556950,0
19-14-53,114.133720,22.556732,1
19-15-13,114.112534,22.607782,0
19-15-22,114.098503,22.573668,1
19-15-42,114.130348,22.552799,0
19-15-47,114.111382,22.558800,1
