time,jd,wd,status
18-0-25,114.054985,22.611782,1
18-0-27,114.050133,22.604418,0
18-1-13,114.067116,22.524866,1
18-1-24,114.100433,22.550133,0
18-2-2,114.067520,22.524418,1
18-2-13,114.023964,22.528900,0
18-8-23,114.054680,22.530500,1
18-8-29,114.056801,22.531851,0
18-8-36,114.050583,22.525818,1
18-8-39,114.051353,22.534349,0
18-8-42,114.054619,22.525784,1
18-8-54,114.095413,22.543400,0
18-8-55,114.098732,22.543734,1
18-9-19,114.123154,22.552317,0
18-9-19,114.123817,22.552549,1
18-9-23,114.122704,22.557934,0
18-9-23,114.121849,22.557383,1
18-9-40,114.084084,22.549017,0
18-9-41,114.084152,22.547817,1
18-9-57,114.018333,22.532900,0
18-9-57,114.019165,22.533117,1
18-10-8,114.052567,22.531218,0
18-14-30,114.058647,22.529699,1
18-15-5,113.906731,22.531218,0
18-15-15,113.903534,22.530600,1
18-15-20,113.925949,22.555134,0
18-15-48,114.114067,22.534218,1
18-16-29,113.949333,22.576317,0
18-16-31,113.949669,22.572018,1
18-16-39,113.944099,22.536917,0
18-16-40,113.945053,22.539133,1
18-16-46,113.969803,22.539433,0
18-16-48,113.977631,22.536266,1
18-16-49,113.981964,22.536118,0
18-16-50,113.983498,22.536200,1
18-17-9,114.068886,22.551083,0
18-17-13,114.062752,22.552200,1
18-17-25,114.086533,22.558083,0
18-17-25,114.086617,22.558216,1
18-17-36,114.121902,22.568132,0
18-17-37,114.122002,22.566967,1
18-17-51,114.111099,22.536501,0
18-17-52,114.111267,22.535982,1
18-17-57,114.115814,22.543667,0
18-17-57,114.115517,22.544083,1
18-18-2,114.112968,22.542368,0
18-18-33,114.088898,22.537901,1
18-18-51,114.040535,22.532932,0
18-20-52,114.123398,22.540716,1
18-21-12,114.126083,22.611467,0
18-21-19,114.118370,22.605583,1
18-21-23,114.133347,22.617268,0
18-21-41,114.113953,22.552099,1
18-21-57,114.051285,22.528717,0
18-21-58,114.051270,22.525984,1
18-22-6,114.052269,22.511217,0
18-22-6,114.051720,22.511049,1
18-22-15,114.044563,22.527866,0
18-22-31,114.075180,22.531683,1
18-22-43,114.124916,22.545050,0
18-22-45,114.123047,22.545134,1
18-22-54,114.108704,22.547216,0
18-23-8,114.113564,22.534184,1
18-23-39,113.920685,22.496567,0
19-0-13,114.024750,22.527233,1
19-0-21,114.011215,22.570284,0
19-0-59,114.104263,22.552750,1
19-1-5,114.120201,22.545183,0
19-1-40,114.113701,22.543283,1
19-1-47,114.106148,22.543650,0
19-2-6,114.113731,22.544582,1
19-2-30,114.175102,22.567316,0
19-3-13,114.122017,22.547083,1
19-3-21,114.122032,22.579300,0
19-3-31,114.117935,22.543350,1
19-3-38,114.137482,22.562149,0
19-5-21,114.114250,22.534184,1
19-5-30,114.100998,22.555599,0
19-6-10,114.114616,22.534233,1
19-6-21,114.078400,22.534500,0
19-6-32,114.095680,22.540150,1
19-6-49,114.084518,22.573084,0
19-7-53,114.056213,22.531282,1
19-8-11,114.094215,22.568083,0
19-8-12,114.098915,22.569183,1
19-8-30,114.099518,22.541918,0
19-8-33,114.099434,22.539717,1
19-8-37,114.108803,22.541483,0
19-8-38,114.109329,22.541651,1
19-8-41,114.114014,22.531651,0
19-8-54,114.115379,22.535200,1
19-9-49,114.036301,22.654133,0
19-9-58,114.022636,22.643049,1
19-10-36,114.091270,22.538933,0
19-10-38,114.093819,22.541317,1
19-10-51,114.068382,22.523800,0
19-11-2,114.108719,22.537067,1
19-11-9,114.095169,22.541349,0
19-11-16,114.107964,22.536318,1
19-11-21,114.117401,22.538300,0
19-13-32,114.164368,22.563066,1
19-13-42,114.120880,22.542933,0
19-13-43,114.118233,22.543383,1
19-13-46,114.118370,22.547968,0
19-13-49,114.120583,22.547016,1
19-13-55,114.133980,22.548267,0
19-13-57,114.138115,22.549784,1
19-14-16,114.112785,22.535749,0
19-14-23,114.116547,22.535917,1
19-14-46,114.009949,22.534666,0
19-14-48,114.006386,22.534233,1
19-14-56,114.036720,22.530451,0
19-15-15,114.090347,22.554132,1
19-15-52,114.121719,22.573767,0
19-16-0,114.115501,22.558067,1
19-16-23,114.107384,22.540550,0
19-16-26,114.109467,22.541616,1
19-16-30,114.114487,22.534933,0
19-16-35,114.113602,22.533934,1
