time,jd,wd,status
18-0-50,114.115135,22.591267,0
18-6-32,114.115097,22.591284,1
18-6-49,114.088585,22.551832,0
18-6-54,114.094933,22.568117,1
18-7-17,113.959152,22.598301,0
18-7-18,113.958519,22.597317,1
18-7-52,113.816231,22.647350,0
18-8-1,113.846199,22.624649,1
18-10-0,114.205116,22.672050,0
18-10-33,114.111084,22.596317,1
18-10-58,114.089699,22.543516,0
18-11-0,114.088470,22.543568,1
18-11-10,114.056618,22.531883,0
18-11-25,114.049835,22.531767,1
18-11-27,114.035530,22.531267,0
18-11-38,114.060570,22.542101,1
18-12-33,114.129700,22.571833,0
18-12-37,114.137436,22.569117,1
18-12-47,114.116165,22.541384,0
18-12-48,114.114098,22.540983,1
18-12-53,114.107582,22.541550,0
18-12-55,114.106483,22.544649,1
18-13-6,114.111816,22.587067,0
18-13-18,114.128487,22.556351,1
18-13-34,114.036880,22.565783,0
18-13-39,114.049500,22.571083,1
18-13-50,114.059280,22.535299,0
18-13-51,114.058746,22.535101,1
18-14-5,114.089500,22.539217,0
18-14-7,114.085052,22.537617,1
18-14-13,114.079453,22.543150,0
18-14-13,114.077667,22.543083,1
18-14-24,114.052917,22.525833,0
18-14-25,114.052849,22.525682,1
18-14-39,114.090164,22.545151,0
18-14-45,114.095215,22.542732,1
18-14-57,114.103333,22.554050,0
18-15-1,114.106850,22.558100,1
18-15-8,114.108650,22.567617,0
18-15-11,114.107597,22.567301,1
18-15-17,114.124130,22.561983,0
18-15-18,114.125015,22.560316,1
18-15-42,114.091347,22.539734,0
18-15-47,114.095932,22.543367,1
18-15-57,114.125954,22.551268,0
18-16-2,114.121880,22.557501,1
18-16-36,114.022583,22.643232,0
18-17-15,114.115570,22.576418,1
18-17-21,114.112152,22.584700,0
18-17-31,114.116615,22.548067,1
18-17-43,114.092880,22.549232,0
18-17-44,114.093300,22.551666,1
18-18-0,114.137337,22.562134,0
18-18-1,114.135330,22.559267,1
18-18-20,114.118233,22.541483,0
18-18-22,114.113853,22.540850,1
18-18-33,114.121429,22.547916,0
18-18-42,114.113869,22.541384,1
18-19-4,114.135918,22.554150,0
18-19-7,114.134117,22.550266,1
18-20-51,114.113617,22.540100,0
18-20-53,114.114319,22.541616,1
18-21-2,114.107315,22.536617,0
18-21-4,114.108902,22.537184,1
18-21-19,114.129486,22.558167,0
18-21-44,114.122314,22.548416,1
18-22-8,114.059196,22.529333,0
18-22-16,114.067520,22.523983,1
18-22-22,114.056984,22.526484,0
18-22-59,114.067520,22.524450,1
18-23-5,114.086632,22.538282,0
18-23-5,114.086319,22.539150,1
18-23-16,114.129684,22.547951,0
18-23-26,114.127914,22.545683,1
18-23-34,114.075302,22.532118,0
19-6-41,114.114815,22.588717,1
19-6-52,114.129486,22.548367,0
19-6-53,114.131287,22.548483,1
19-7-0,114.114136,22.534550,0
19-7-11,114.119850,22.541166,1
19-7-21,114.122520,22.550568,0
19-7-25,114.123703,22.555218,1
19-7-28,114.105499,22.558933,0
19-7-37,114.107666,22.569799,1
19-8-4,114.056198,22.531883,0
19-8-14,114.049202,22.525633,1
19-8-33,114.088654,22.545349,0
19-8-36,114.092216,22.551718,1
19-8-51,114.098770,22.569283,0
19-8-53,114.098068,22.566383,1
19-9-20,113.964500,22.532867,0
19-9-26,113.967514,22.540333,1
19-9-41,114.055916,22.539333,0
19-9-58,114.074547,22.542717,1
19-10-36,113.903648,22.530033,0
19-10-43,113.911903,22.531183,1
19-10-56,113.947098,22.541866,0
19-11-4,113.970848,22.539017,1
19-11-18,114.011520,22.542816,0
19-11-23,114.033333,22.547716,1
19-11-32,114.062569,22.550301,0
19-11-33,114.062469,22.547983,1
19-11-38,114.040382,22.542633,0
19-11-43,114.042267,22.550068,1
19-11-49,114.064651,22.547533,0
19-11-57,114.094284,22.568001,1
