time,jd,wd,status
18-0,114.114830,22.579967,1
18-0,114.118530,22.553650,0
18-0,114.114464,22.546783,1
18-0,114.038567,22.555683,0
18-5,114.111664,22.586250,1
18-6,114.040520,22.568817,0
18-6,114.061096,22.571117,1
18-6,114.091019,22.544500,0
18-6,114.083748,22.571983,1
18-6,114.077133,22.580133,0
18-6,114.083382,22.574301,1
18-7,113.814484,22.649750,0
18-7,113.902115,22.558567,1
18-7,113.922897,22.552868,0
18-9,114.113136,22.584984,1
18-11,114.121567,22.547968,0
18-11,114.121284,22.547649,1
18-11,114.062500,22.517550,0
18-12,114.062630,22.518000,1
18-12,114.038849,22.524117,0
18-12,114.038986,22.524834,1
18-12,114.089470,22.537701,0
18-12,114.113701,22.534416,1
18-12,114.094330,22.564650,0
18-12,114.093864,22.564466,1
18-13,114.076233,22.545500,0
18-13,114.075729,22.547167,1
18-13,114.058479,22.549633,0
18-13,114.075485,22.534050,1
18-14,114.122185,22.548134,0
18-14,114.148636,22.608932,1
18-14,114.098183,22.575933,0
18-14,114.098579,22.575649,1
18-15,114.062569,22.540234,0
18-15,114.063103,22.543301,1
18-15,114.058563,22.551500,0
18-15,114.067329,22.551001,1
18-15,114.111153,22.601032,0
18-15,114.112663,22.602367,1
18-15,114.111832,22.586599,0
18-15,114.119270,22.596701,1
18-16,114.114914,22.532333,0
18-16,114.102951,22.608982,1
18-17,114.080284,22.628584,0
18-17,114.112686,22.609083,1
18-17,114.114281,22.582083,0
18-18,114.128349,22.548782,1
18-18,114.102921,22.571301,0
18-18,114.103348,22.570633,1
18-18,114.101982,22.552282,0
18-18,114.105217,22.550516,1
18-19,114.120384,22.546867,0
18-19,114.124168,22.547382,1
18-21,114.123985,22.558367,0
18-21,114.111336,22.545700,1
18-21,114.098450,22.569183,0
18-21,114.099380,22.546717,1
18-21,114.097481,22.538334,0
18-21,114.111633,22.531668,1
18-22,114.060303,22.520933,0
18-22,114.067001,22.525232,1
18-22,114.081947,22.553917,0
18-22,114.081596,22.538950,1
18-23,114.026680,22.526899,0
18-23,114.067451,22.524099,1
18-23,114.060234,22.520800,0
19-0,114.067482,22.524166,1
19-0,114.061882,22.521532,0
19-2,114.081253,22.558817,1
19-2,114.037064,22.612700,0
19-3,114.081032,22.558517,1
19-3,114.100769,22.554667,0
19-6,114.082901,22.572067,1
19-6,114.104103,22.543533,0
19-6,114.104401,22.543833,1
19-6,114.116982,22.549868,0
19-6,114.083534,22.571817,1
19-7,114.064415,22.545418,0
19-7,114.077454,22.558083,1
19-7,114.089203,22.571650,0
19-7,114.084152,22.573233,1
19-7,114.058899,22.520433,0
19-7,114.062263,22.525917,1
19-7,114.085701,22.537184,0
19-7,114.086731,22.537184,1
19-7,114.111267,22.543734,0
19-8,114.114647,22.535233,1
19-8,114.123230,22.547968,0
19-8,114.123299,22.548218,1
19-8,114.113983,22.531668,0
19-8,114.113403,22.534349,1
19-8,114.137100,22.546932,0
19-8,114.140602,22.550034,1
19-9,114.103821,22.545349,0
19-9,114.103714,22.545317,1
19-9,114.076302,22.545168,0
19-9,114.078285,22.543850,1
19-9,114.045403,22.558399,0
19-9,114.043999,22.554533,1
19-9,114.041801,22.550200,0
19-9,114.039032,22.555532,1
19-9,114.047203,22.539450,0
19-10,114.049934,22.542601,1
19-10,114.081017,22.545366,0
19-10,114.077499,22.539984,1
19-10,114.065247,22.532034,0
19-10,114.063400,22.537434,1
19-10,114.082314,22.543034,0
19-11,114.083817,22.543150,1
19-11,114.099533,22.542084,0
19-11,114.099449,22.540216,1
19-11,114.107948,22.537001,0
19-11,114.111984,22.531467,1
19-11,113.924248,22.519182,0
19-12,114.023033,22.536734,1
19-12,114.025169,22.527700,0
19-12,114.039719,22.530518,1
19-12,114.045303,22.525534,0
19-12,114.046898,22.525682,1
19-13,114.112419,22.547632,0
19-13,114.107765,22.547182,1
19-14,113.880333,22.600218,0
19-14,113.902031,22.558733,1
19-14,113.947685,22.540518,0
19-14,113.949097,22.542982,1
19-14,113.944214,22.558832,0
19-14,113.948448,22.559168,1
19-15,113.940903,22.539783,0
19-15,113.978218,22.540333,1
19-15,113.978531,22.540001,0
19-15,113.979431,22.539600,1
19-15,113.987366,22.529800,0
19-15,113.989067,22.530167,1
19-15,114.001801,22.535633,0
19-15,114.038879,22.549183,1
19-15,114.053665,22.547300,0
19-16,114.098846,22.577250,1
19-17,114.111771,22.587133,0
19-17,114.105530,22.546618,1
19-17,114.084236,22.543333,0
19-17,114.083153,22.543118,1
19-17,114.120537,22.541933,0
19-18,114.121819,22.543833,1
19-18,114.139702,22.549833,0
19-18,114.128418,22.543650,1
19-18,114.113983,22.534666,0
19-18,114.113503,22.534367,1
19-18,114.174896,22.652349,0
19-20,114.154900,22.626699,1
19-20,114.107880,22.547434,0
19-20,114.107697,22.548700,1
19-20,114.113380,22.542000,0
19-20,114.113518,22.540951,1
19-20,114.121452,22.543367,0
19-20,114.122780,22.542683,1
19-21,114.136353,22.563850,0
19-21,114.133881,22.564617,1
19-21,114.127098,22.554033,0
19-21,114.125801,22.550600,1
19-22,114.053131,22.526150,0
19-22,114.062714,22.525883,1
19-8,114.111732,22.531651,0
19-22,114.111732,22.531651,1
19-22,114.106003,22.553516,0
19-22,114.113884,22.551617,1
19-22,114.114601,22.562082,0
19-23,114.111969,22.547701,1
19-23,114.024933,22.555950,0
19-23,114.032654,22.554132,1
19-23,114.039467,22.557934,0
19-23,114.039352,22.558149,1
19-23,114.061951,22.570932,0
19-23,114.048653,22.567751,1
19-23,114.039833,22.522318,0
20-0,114.034950,22.527817,1
20-0,114.025902,22.523849,0
20-1,114.031784,22.635517,1
20-2,113.970566,22.623716,0
20-5,114.111397,22.607668,1
20-6,114.119736,22.595818,0
20-6,114.119598,22.595516,1
20-6,114.121414,22.539883,0
20-6,114.116798,22.535917,1
20-6,114.068451,22.523733,0
20-7,114.083832,22.572018,1
20-7,114.108902,22.583683,0
20-7,114.092735,22.568216,1
20-7,113.969849,22.557934,0
20-7,113.978249,22.561951,1
20-8,113.998734,22.642384,0
20-8,114.056267,22.619200,1
20-8,114.042770,22.650883,0
20-9,114.055367,22.627016,1
20-9,113.964897,22.580833,0
20-9,113.955330,22.571449,1
20-9,113.935898,22.571333,0
20-10,113.953697,22.571367,1
20-10,113.951485,22.542049,0
20-7,114.048950,22.542282,1
20-10,114.101418,22.547583,0
20-11,114.103836,22.549383,1
20-11,114.111320,22.541668,0
20-11,114.113884,22.533951,1
20-11,114.107964,22.572250,0
20-11,114.108017,22.572451,1
20-11,114.114899,22.581118,0
20-13,114.114403,22.585817,1
20-13,114.139099,22.545650,0
