time,jd,wd,status
19-13,114.138000,22.549767,1
19-14,114.113113,22.535767,0
19-14,114.113113,22.535767,1
19-14,114.123665,22.548782,0
19-14,114.123665,22.548782,1
19-14,114.082497,22.543283,0
19-14,114.079117,22.543249,1
19-14,114.019119,22.537201,0
19-15,114.046654,22.541367,1
19-15,114.028503,22.522533,0
19-15,114.030914,22.523466,1
19-15,114.064331,22.532066,0
19-15,114.063721,22.532118,1
19-15,114.049370,22.540632,0
19-15,114.049164,22.540916,1
19-15,114.048569,22.524433,0
19-15,114.048569,22.524433,1
19-15,114.067947,22.547268,0
19-16,114.059433,22.545433,1
19-16,114.063301,22.533033,0
19-16,114.063148,22.533400,1
19-16,113.979851,22.683149,0
19-18,114.043747,22.600300,1
19-18,114.142883,22.546801,0
19-19,114.139252,22.549932,1
19-19,114.127602,22.560583,0
19-19,114.123985,22.558634,1
19-19,114.074966,22.530817,0
19-19,114.074516,22.530600,1
19-19,114.104752,22.537317,0
19-19,114.105247,22.537283,1
19-20,114.122719,22.549417,0
19-20,114.114182,22.542583,1
19-20,114.115997,22.601618,0
19-21,114.094635,22.560017,1
19-21,114.067833,22.539066,0
19-21,114.078499,22.543034,1
19-21,114.113953,22.531782,0
19-21,114.114052,22.542383,1
19-21,114.121620,22.543934,0
19-21,114.121719,22.543467,1
19-21,114.114052,22.531733,0
19-22,114.113518,22.534483,1
19-22,114.121750,22.591516,0
19-22,114.116882,22.548901,1
19-22,114.086548,22.539516,0
19-22,114.086899,22.540882,1
19-23,114.117470,22.539417,0
19-23,114.113586,22.534050,1
19-23,114.184547,22.560150,0
20-0,114.084869,22.540783,1
20-0,114.078819,22.535133,0
20-1,114.077034,22.535583,1
20-1,114.051414,22.528500,0
20-1,114.056351,22.531317,1
20-1,114.068451,22.523899,0
20-1,114.078171,22.533068,1
20-1,114.096832,22.540167,0
20-1,114.097847,22.540117,1
20-1,114.096931,22.552616,0
20-1,114.103333,22.554300,1
20-1,114.129631,22.571850,0
20-2,114.101830,22.542299,1
20-2,114.101913,22.542801,0
20-2,114.102119,22.542732,1
20-2,114.117165,22.536333,0
20-7,114.143379,22.544268,1
20-7,114.104134,22.544149,0
20-8,114.104553,22.552334,1
20-8,114.103981,22.564501,0
20-8,114.107635,22.569000,1
20-8,114.105904,22.547750,0
20-8,114.110664,22.538967,1
20-8,114.056686,22.536699,0
20-8,114.059196,22.527933,1
20-8,114.071854,22.528168,0
20-8,114.071999,22.528233,1
20-9,114.101768,22.542900,0
20-9,114.104767,22.540951,1
20-9,114.135918,22.553650,0
20-9,114.129364,22.550699,1
20-9,114.037399,22.552584,0
20-10,114.039734,22.553232,1
20-10,114.036751,22.523983,0
20-10,114.034821,22.524883,1
20-10,113.996819,22.529350,0
20-10,113.996696,22.529301,1
20-10,113.922867,22.515600,0
20-10,113.922401,22.515766,1
20-10,113.944565,22.553967,0
20-10,113.940514,22.554001,1
20-10,113.941765,22.557318,0
20-11,114.023117,22.531668,1
20-11,113.814636,22.649717,0
20-12,113.894867,22.567101,1
20-12,113.922852,22.525999,0
20-12,113.921318,22.523132,1
20-13,114.081619,22.544050,0
20-13,114.080582,22.548950,1
20-13,114.105064,22.543516,0
20-13,114.105721,22.543716,1
20-13,114.108086,22.540583,0
20-13,114.105499,22.539749,1
20-13,114.112801,22.535967,0
20-13,114.112801,22.535967,1
20-13,114.103767,22.542868,0
20-13,114.103134,22.543083,1
20-14,114.076233,22.546534,0
20-14,114.071281,22.545950,1
20-14,114.056870,22.531816,0
20-15,114.048019,22.534117,1
20-15,114.063469,22.530849,0
20-15,114.067970,22.523849,1
20-15,114.059753,22.525417,0
20-15,114.060051,22.524651,1
20-16,114.078346,22.538782,0
20-16,114.072166,22.532017,1
20-16,114.042717,22.527451,0
20-16,114.035667,22.530167,1
20-17,113.816132,22.647083,0
20-17,113.814514,22.649933,1
20-18,113.950729,22.538532,0
20-18,114.020668,22.531767,1
20-18,114.062752,22.517550,0
20-18,114.063004,22.530216,1
20-18,114.035248,22.568600,0
20-19,114.096947,22.568951,1
20-19,114.144119,22.544317,0
20-19,114.119064,22.547768,1
20-19,114.126137,22.553217,0
20-21,114.121536,22.557417,1
20-21,114.132164,22.601183,0
20-21,114.132133,22.604883,1
20-21,114.133049,22.610233,0
20-22,114.118568,22.561033,1
20-22,114.123070,22.552134,0
20-22,114.122330,22.550934,1
20-22,114.087051,22.549316,0
20-22,114.086983,22.549282,1
20-23,114.171547,22.563650,0
20-23,114.138016,22.544233,1
20-23,114.167717,22.566900,0
20-23,114.127747,22.555500,1
20-23,114.121216,22.543182,0
20-23,114.119820,22.546417,1
21-0,114.123581,22.573917,0
21-0,114.125069,22.567432,1
21-0,114.129753,22.551968,0
21-1,114.135849,22.551950,1
21-1,114.040497,22.530083,0
21-1,114.068230,22.523832,1
21-2,114.121880,22.544783,0
21-2,114.139069,22.553551,1
21-2,114.187431,22.592400,0
21-2,114.159050,22.610132,1
21-3,114.086731,22.536318,0
21-3,114.093781,22.541067,1
21-3,114.130035,22.589283,0
21-5,114.139397,22.554068,1
21-5,114.134270,22.557467,0
21-5,114.130348,22.553017,1
21-5,114.150284,22.675800,0
21-6,114.135315,22.619650,1
21-6,114.026031,22.524450,0
21-7,114.142014,22.548782,1
21-7,114.125633,22.552250,0
21-7,114.122749,22.549368,1
21-8,114.103981,22.564583,0
21-8,114.105904,22.566032,1
21-8,114.090118,22.551867,0
21-8,114.088120,22.554583,1
21-8,114.105820,22.584066,0
21-8,114.098953,22.577499,1
21-9,114.104919,22.545650,0
21-9,114.109566,22.545401,1
21-9,114.080215,22.551750,0
21-9,114.076653,22.552151,1
21-9,114.079987,22.573017,0
21-9,114.080582,22.573816,1
21-9,114.106033,22.543682,0
21-10,114.124680,22.562683,1
21-10,114.134354,22.564751,0
21-10,114.134354,22.564751,1
21-10,114.109467,22.576532,0
21-10,114.107681,22.569384,1
21-10,114.113998,22.531816,0
21-10,114.113014,22.533833,1
21-11,114.071915,22.541651,0
21-11,114.073868,22.539433,1
21-11,114.085518,22.545750,0
21-11,114.107651,22.536617,1
21-11,114.118050,22.541201,0
21-11,114.119652,22.538982,1
21-11,114.062630,22.518950,0
21-11,114.062233,22.519449,1
21-11,114.034203,22.518032,0
21-12,114.035530,22.530167,1
21-12,114.100418,22.538168,0
21-13,114.136650,22.549650,1
21-13,114.111580,22.531633,0
21-13,114.111298,22.534100,1
21-14,114.112602,22.546267,0
21-14,114.109131,22.547382,1
21-14,114.062737,22.517550,0
21-14,114.063568,22.517799,1
21-15,113.931618,22.494083,0
21-15,113.928947,22.498466,1
21-15,113.925613,22.521317,0
21-15,113.923798,22.522266,1
21-16,114.031998,22.648001,0
21-16,114.026382,22.627317,1
21-16,114.028252,22.623617,0
21-16,114.028252,22.623617,1
21-16,114.038567,22.614283,0
21-17,114.057884,22.546368,1
21-17,114.097000,22.543417,0
21-17,114.097069,22.541367,1
21-17,114.115417,22.544233,0
21-17,114.115433,22.546049,1
21-17,114.124664,22.549217,0
21-17,114.124664,22.549217,1
21-18,114.151733,22.614599,0
21-18,114.140579,22.609367,1
21-19,114.142914,22.546801,0
21-19,114.141617,22.550150,1
21-19,114.117035,22.541332,0
21-19,114.117035,22.541332,1
21-19,114.117050,22.547234,0
21-19,114.116997,22.547617,1
21-19,114.133118,22.571501,0
21-19,114.133247,22.571383,1
21-19,114.116402,22.549700,0
21-19,114.116470,22.549067,1
21-19,114.115814,22.542650,0
21-19,114.115814,22.542950,1
21-20,114.049652,22.561916,0
21-20,114.044830,22.557850,1
21-20,114.037964,22.561783,0
21-20,114.034416,22.562366,1
21-20,114.126617,22.549767,0
21-20,114.126030,22.543917,1
21-21,114.113930,22.531799,0
21-21,114.114685,22.532900,1
21-21,114.122849,22.549101,0
21-21,114.122299,22.550882,1
21-21,114.079201,22.538967,0
21-21,114.075935,22.536484,1
21-21,114.023033,22.524467,0
21-21,114.028664,22.526833,1
21-22,114.020050,22.539249,0
21-22,114.020050,22.539249,1
21-22,114.011520,22.544500,0
21-22,114.011848,22.544500,1
21-22,114.027267,22.560083,0
21-22,114.027267,22.560083,1
21-22,114.072266,22.585350,0
21-22,114.094666,22.560284,1
21-22,114.098366,22.579950,0
21-22,114.094734,22.560450,1
21-23,114.048668,22.567568,0
21-23,114.047981,22.539717,1
21-23,114.029633,22.566299,0
21-23,114.042213,22.556667,1
21-23,114.042465,22.570049,0
21-23,114.043053,22.568083,1
22-0,114.064163,22.566833,0
22-0,114.162964,22.564234,1
22-0,114.112747,22.546183,0
22-1,114.127884,22.560734,1
22-1,114.135880,22.566750,0
22-1,114.124947,22.549116,1
22-1,114.077469,22.550167,0
22-6,114.143265,22.552517,1
22-6,114.129768,22.550783,0
22-6,114.130997,22.550917,1
22-6,114.114014,22.531532,0
22-7,114.142769,22.549883,1
22-8,114.097534,22.569834,0
22-8,114.097534,22.569834,1
22-8,114.112663,22.585300,0
22-8,114.112450,22.585033,1
22-8,114.068451,22.523750,0
22-9,114.068153,22.523817,1
22-9,114.091248,22.541000,0
22-9,114.095200,22.543234,1
22-10,114.233498,22.730450,0
22-10,114.133667,22.617701,1
22-11,114.112579,22.543068,0
22-11,114.112083,22.537767,1
22-11,114.121315,22.540001,0
22-11,114.119469,22.540400,1
22-11,114.081947,22.543650,0
22-11,114.087601,22.545418,1
22-12,114.062897,22.545282,0
22-12,114.065331,22.547632,1
22-12,114.101685,22.542549,0
22-13,114.141563,22.555532,1
22-13,114.156097,22.560850,0
22-13,114.131348,22.550682,1
22-14,114.115517,22.535116,0
22-14,114.114120,22.534483,1
22-14,114.115463,22.539734,0
22-14,114.114052,22.539000,1
22-14,114.127518,22.571083,0
22-14,114.128967,22.571617,1
22-14,114.123535,22.569700,0
22-14,114.123535,22.569700,1
22-15,114.131432,22.550600,0
22-15,114.132133,22.550383,1
22-15,114.114067,22.534483,0
22-15,114.113647,22.534050,1
22-15,114.166214,22.564417,0
22-15,114.169167,22.563784,1
22-15,114.166466,22.566883,0
22-15,114.162621,22.566732,1
22-16,114.081131,22.558817,0
22-16,114.081131,22.558817,1
22-16,114.044952,22.558067,0
22-16,114.042870,22.558617,1
22-16,114.083969,22.543217,0
22-16,114.084518,22.542967,1
22-16,114.125771,22.546482,0
22-16,114.125771,22.546482,1
22-17,114.071815,22.528084,0
22-17,114.071983,22.528116,1
22-17,114.111214,22.535667,0
22-17,114.111366,22.534550,1
22-17,114.119652,22.541201,0
22-17,114.119652,22.541201,1
22-17,114.144386,22.545334,0
22-17,114.141647,22.549900,1
22-18,114.115280,22.544518,0
22-18,114.116180,22.544600,1
22-18,114.119949,22.541149,0
22-18,114.119949,22.541149,1
22-19,114.068481,22.523750,0
22-19,114.067833,22.523867,1
22-19,114.053970,22.569668,0
22-19,114.045067,22.558067,1
22-19,114.016533,22.545816,0
22-19,114.017517,22.542233,1
22-20,114.016563,22.541718,0
22-20,114.007133,22.537416,1
22-20,114.035629,22.542583,0
22-20,114.035370,22.543800,1
22-20,114.033600,22.560766,0
22-20,114.033363,22.561251,1
22-21,114.062820,22.517599,0
22-21,114.063484,22.517782,1
22-21,113.979736,22.535967,0
22-21,113.979736,22.535967,1
22-22,114.106636,22.541651,0
22-22,114.106903,22.542450,1
22-22,114.119919,22.555599,0
22-22,114.125717,22.552683,1
22-22,114.101852,22.543583,0
22-22,114.102783,22.542583,1
22-22,114.096268,22.555067,0
22-22,114.099365,22.556683,1
22-23,113.960449,22.538549,0
22-23,113.961884,22.538250,1
22-23,114.047951,22.534567,0
22-23,114.068451,22.524151,1
22-23,114.133636,22.566717,0
22-23,114.124886,22.561800,1
23-0,114.133636,22.615467,0
23-0,114.133682,22.617634,1
23-0,114.055435,22.627117,0
23-1,114.068253,22.523867,1
23-2,114.118164,22.543182,0
23-2,114.116653,22.543283,1
23-2,113.979866,22.535967,0
23-3,114.095917,22.540234,1
23-3,114.082970,22.547182,0
23-3,114.084000,22.548149,1
23-3,114.070351,22.571301,0
23-6,114.140297,22.554916,1
23-6,114.089798,22.543432,0
23-6,114.126366,22.547783,1
23-6,114.115334,22.534950,0
23-8,114.142586,22.549683,1
23-8,114.140030,22.559433,0
23-8,114.136986,22.561434,1
23-8,114.158447,22.566668,0
23-8,114.157417,22.564417,1
23-8,114.112297,22.544117,0
23-8,114.114304,22.542618,1
23-8,114.105865,22.546766,0
23-9,114.107803,22.548317,1
23-9,114.120514,22.552650,0
23-9,114.125931,22.549999,1
23-9,114.068268,22.529484,0
23-9,114.071983,22.537251,1
23-10,114.114197,22.544317,0
23-10,114.122368,22.551701,1
23-10,113.933098,22.491817,0
23-10,113.930130,22.493467,1
23-10,113.918518,22.503901,0
23-11,113.923553,22.513901,1
23-11,114.046783,22.544849,0
23-11,114.077583,22.532183,1
23-11,114.105515,22.540951,0
23-12,114.138214,22.549816,1
23-12,114.145699,22.556999,0
23-12,114.146500,22.557301,1
23-12,114.186134,22.560534,0
23-13,114.185501,22.560383,1
23-13,114.107216,22.612017,0
23-13,114.112602,22.603951,1
23-13,114.130615,22.606182,0
23-13,114.134850,22.610832,1
23-14,114.105965,22.543467,0
23-14,114.106834,22.542116,1
23-14,114.114700,22.542482,0
23-14,114.114700,22.542482,1
23-14,114.116936,22.563482,0
23-14,114.119301,22.554800,1
23-14,114.108101,22.611317,0
23-15,114.112183,22.606567,1
23-15,114.122597,22.549982,0
23-15,114.117020,22.548267,1
23-15,114.130714,22.610983,0
23-15,114.129799,22.611200,1
23-16,114.114037,22.531717,0
23-16,114.112503,22.538683,1
23-16,114.078064,22.534718,0
23-16,114.077164,22.535467,1
23-16,113.917252,22.531000,0
23-16,113.916969,22.530983,1
23-17,113.973183,22.538168,0
23-17,114.000565,22.535366,1
23-17,114.027367,22.525450,0
23-17,114.041367,22.527550,1
23-17,114.099648,22.551950,0
23-17,114.105118,22.549232,1
23-18,114.046417,22.540632,0
23-18,114.049034,22.542400,1
23-18,114.120003,22.571033,0
23-18,114.120316,22.570417,1
23-19,114.144516,22.545366,0
23-19,114.141403,22.547750,1
23-19,114.115646,22.545282,0
23-19,114.116318,22.542950,1
23-19,114.078682,22.534933,0
23-19,114.078468,22.540216,1
23-19,114.021019,22.532417,0
23-19,114.027679,22.539000,1
23-19,114.058136,22.537018,0
23-20,114.077515,22.538450,1
23-20,114.099449,22.549116,0
23-20,114.113670,22.550583,1
23-20,114.121384,22.567066,0
23-20,114.122215,22.567133,1
23-20,114.058952,22.520149,0
23-20,114.057419,22.523767,1
23-21,114.068352,22.523649,0
23-21,114.078682,22.534067,1
23-21,114.112030,22.547750,0
23-21,114.112030,22.547750,1
23-21,114.068420,22.523783,0
23-21,114.078697,22.534082,1
23-21,114.113701,22.538134,0
23-21,114.113701,22.538134,1
23-22,114.121101,22.542999,0
23-22,114.121101,22.542999,1
23-22,114.102448,22.546482,0
23-22,114.102448,22.546482,1
23-22,114.030029,22.555349,0
23-22,114.033363,22.560667,1
23-22,114.014183,22.537300,0
23-22,114.014183,22.537300,1
23-23,113.946930,22.559917,0
23-23,113.946930,22.559917,1
23-23,113.940651,22.547100,0
23-23,113.940536,22.547382,1
23-23,113.946831,22.560049,0
23-23,113.945366,22.558916,1
23-23,113.892418,22.584967,0
24-0,113.814415,22.648567,1
24-0,113.821648,22.648067,0
24-0,113.814102,22.651133,1
24-1,113.883934,22.572416,0
24-1,113.883430,22.571966,1
24-1,113.930885,22.547867,0
24-1,113.915436,22.519550,1
24-1,113.914413,22.536966,0
24-1,113.914413,22.536966,1
24-2,113.959984,22.544083,0
24-3,114.122704,22.549467,1
24-3,114.114868,22.542217,0
24-6,114.143303,22.550432,1
24-6,114.109299,22.538000,0
24-6,114.110382,22.541283,1
24-6,114.120270,22.552349,0
24-6,114.131485,22.550650,1
24-6,114.113701,22.531733,0
24-6,114.123833,22.547600,1
24-7,114.107681,22.575068,0
24-8,114.142487,22.550266,1
24-8,114.134117,22.557400,0
24-9,114.125687,22.552683,1
24-9,114.115463,22.535316,0
24-9,114.141235,22.547501,1
24-9,114.168633,22.566933,0
24-10,114.141220,22.555332,1
24-10,114.323303,22.605183,0
24-10,114.320534,22.603132,1
24-10,114.304169,22.598118,0
24-13,114.141083,22.550034,1
24-13,114.118652,22.556749,0
24-13,114.120247,22.556517,1
24-13,114.059814,22.526699,0
24-14,114.067932,22.523867,1
24-14,114.108398,22.545033,0
24-14,114.109482,22.545250,1
24-14,114.134018,22.557117,0
24-14,114.134300,22.557501,1
24-14,114.133835,22.571733,0
24-14,114.133835,22.571733,1
24-15,114.062782,22.517616,0
24-15,114.063667,22.517467,1
24-15,114.114967,22.534767,0
24-15,114.113785,22.534300,1
24-16,114.039536,22.517817,0
24-16,114.038696,22.516417,1
24-16,113.814865,22.649317,0
24-16,113.815651,22.648117,1
24-17,114.079483,22.535633,0
24-17,114.079781,22.535982,1
24-17,114.070847,22.584600,0
24-18,114.084747,22.569967,1
24-18,114.086647,22.563551,0
24-18,114.089050,22.558451,1
24-18,114.104446,22.591534,0
24-18,114.105682,22.590134,1
24-18,114.099968,22.564734,0
24-18,114.101532,22.564783,1
24-18,114.060471,22.543501,0
24-18,114.060448,22.545082,1
24-19,114.118752,22.542316,0
24-19,114.118752,22.542316,1
24-19,114.143982,22.544300,0
24-19,114.138420,22.549883,1
24-19,114.123299,22.545116,0
24-19,114.121216,22.543568,1
24-19,114.112846,22.538816,0
24-19,114.112846,22.538816,1
24-20,114.056618,22.529818,0
24-20,114.057098,22.530033,1
24-20,114.058685,22.523701,0
24-20,114.062820,22.517567,1
24-20,114.063133,22.571251,0
24-21,114.075851,22.558117,1
24-21,114.066071,22.547583,0
24-21,114.064102,22.547567,1
24-21,114.063683,22.555683,0
24-21,114.064247,22.554800,1
24-21,114.078186,22.533001,0
24-21,114.086632,22.540768,1
24-21,114.088547,22.542200,0
24-21,114.095200,22.541517,1
24-21,114.113899,22.531816,0
24-21,114.113480,22.534317,1
24-22,114.127335,22.569550,0
24-22,114.134537,22.570583,1
24-22,114.135986,22.557533,0
24-22,114.140869,22.550068,1
24-22,114.107864,22.553900,0
24-22,114.112480,22.548668,1
24-23,114.128036,22.587549,0
24-23,114.128036,22.587549,1
24-23,114.112381,22.548767,0
24-23,114.112381,22.548767,1
24-23,114.126137,22.553249,0
24-23,114.128647,22.550417,1
24-23,114.123268,22.559700,0
24-23,114.116585,22.548950,1
24-23,114.114014,22.531683,0
