time,jd,wd,status
18-0-8,114.118065,22.565750,0
18-0-11,114.117836,22.571850,1
18-0-25,114.227150,22.554483,0
18-0-53,114.129181,22.551283,1
18-1-3,114.126251,22.588350,0
18-1-57,114.022682,22.527550,1
18-2-8,114.084068,22.540649,0
18-3-24,114.086670,22.540550,1
18-3-29,114.102951,22.542933,0
18-3-29,114.101898,22.542917,1
18-3-37,114.081886,22.549217,0
18-4-7,114.075684,22.534300,1
18-4-38,114.075653,22.536333,0
18-4-40,114.073914,22.538082,1
18-4-43,114.086182,22.540434,0
18-6-26,114.063034,22.532200,1
18-6-33,114.038300,22.519583,0
18-6-46,114.063950,22.531900,1
18-7-0,114.114120,22.534666,0
18-7-27,114.064079,22.532284,1
18-7-35,114.057236,22.520651,0
18-7-45,114.063133,22.533817,1
18-8-4,114.090401,22.551767,0
18-8-4,114.090736,22.551767,1
18-8-24,114.105568,22.546083,0
18-8-28,114.100052,22.538418,1
18-8-45,114.018303,22.538700,0
18-8-52,114.035217,22.548384,1
18-9-13,114.099648,22.548700,0
18-9-14,114.099503,22.549067,1
18-9-34,114.056450,22.531799,0
18-10-10,114.063530,22.531900,1
18-10-20,114.043404,22.544382,0
18-11-48,114.095200,22.539682,1
18-11-56,114.067833,22.538200,0
18-12-6,114.063583,22.532133,1
18-12-13,114.065186,22.557833,0
18-12-27,114.063530,22.532049,1
18-12-36,114.035736,22.518450,0
18-12-46,114.034431,22.517817,1
18-12-52,114.062714,22.517584,0
18-13-5,114.063286,22.518766,1
18-13-19,114.059196,22.563482,0
18-13-33,114.063232,22.532368,1
18-13-45,114.081268,22.558783,0
18-13-48,114.068947,22.551117,1
18-14-0,114.114532,22.562000,0
18-14-2,114.114197,22.563183,1
18-14-5,114.116600,22.566099,0
18-14-7,114.118034,22.565933,1
18-14-16,114.111847,22.586433,0
18-14-18,114.114914,22.579782,1
18-14-24,114.078735,22.572599,0
18-15-29,113.978531,22.561850,1
18-15-45,113.903618,22.530067,0
18-15-47,113.904404,22.531517,1
18-16-3,113.961952,22.536167,0
18-16-4,113.962013,22.536051,1
18-16-8,113.963066,22.541883,0
18-16-20,114.022949,22.531834,1
18-16-28,114.075783,22.542217,0
18-16-35,114.065269,22.532084,1
18-16-46,114.078613,22.547617,0
18-16-47,114.077950,22.549067,1
18-17-2,114.114098,22.531750,0
18-17-3,114.114967,22.533817,1
18-17-17,114.167000,22.572533,0
18-17-24,114.162987,22.563066,1
18-17-52,114.099533,22.550583,0
18-17-55,114.099548,22.547466,1
18-18-4,114.085251,22.537500,0
18-18-28,114.059631,22.526600,1
18-18-56,113.986565,22.558434,0
18-19-7,114.008400,22.551767,1
18-19-15,114.032982,22.561733,0
18-19-55,114.064346,22.531782,1
18-20-55,113.919815,22.533632,0
18-21-0,113.921829,22.522966,1
18-21-7,113.912033,22.531233,0
18-21-11,113.916435,22.527317,1
18-21-16,113.932152,22.520983,0
18-21-27,113.930580,22.519083,1
18-21-41,113.910019,22.541149,0
18-21-43,113.912354,22.539400,1
18-21-47,113.921753,22.535366,0
18-21-59,113.925865,22.521749,1
18-22-4,113.931297,22.517433,0
18-22-7,113.930969,22.520817,1
18-22-23,113.922752,22.522633,0
18-23-7,113.896133,22.570118,1
18-23-22,113.949348,22.583233,0
18-23-33,113.943085,22.559067,1
18-23-41,113.911003,22.544468,0
19-0-1,113.920601,22.530300,1
19-0-20,114.054214,22.570232,0
19-0-25,114.047867,22.567450,1
19-0-29,114.037399,22.561251,0
19-1-3,114.059486,22.527082,1
19-1-6,114.068298,22.524349,0
19-1-20,114.075317,22.533733,1
19-1-24,114.072250,22.530884,0
19-1-37,114.075935,22.534401,1
19-1-51,114.115097,22.560783,0
19-2-26,114.126579,22.549717,1
19-2-36,114.124969,22.563932,0
19-2-43,114.129967,22.552317,1
19-2-48,114.120148,22.544783,0
19-2-50,114.119698,22.546850,1
19-2-53,114.132149,22.550350,0
19-3-1,114.115646,22.539284,1
19-3-11,114.118233,22.561068,0
19-3-16,114.122482,22.548283,1
19-3-25,114.096664,22.561567,0
19-3-46,114.107964,22.546867,1
19-3-50,114.124565,22.547701,0
19-6-14,114.054787,22.525749,1
19-6-39,113.908783,22.479433,0
19-6-45,113.917633,22.504101,1
19-7-13,113.814598,22.649450,0
19-7-41,113.897148,22.562584,1
19-8-9,113.927483,22.542633,0
19-8-37,114.065598,22.542400,1
19-8-43,114.071785,22.528099,0
19-8-44,114.071953,22.528151,1
19-9-6,114.119049,22.548134,0
19-9-24,114.127716,22.555332,1
19-9-31,114.141182,22.553249,0
19-9-34,114.143669,22.553717,1
19-9-51,114.091270,22.545200,0
19-10-35,114.067734,22.523849,1
19-10-46,114.063400,22.517384,0
19-10-55,114.062630,22.518118,1
19-11-9,114.089485,22.541451,0
19-11-13,114.078949,22.535299,1
19-11-25,114.063133,22.517366,0
19-11-37,114.063286,22.518766,1
19-11-55,114.082916,22.552816,0
19-11-57,114.079369,22.553766,1
19-12-7,114.057968,22.538134,0
19-12-12,114.058014,22.533068,1
19-12-45,114.114716,22.534700,0
19-13-0,114.063301,22.531950,1
19-13-9,114.024231,22.530899,0
19-14-20,114.067520,22.524349,1
19-14-32,114.033630,22.518368,0
19-14-33,114.034248,22.517900,1
19-14-39,114.062019,22.519484,0
19-14-50,114.067719,22.523867,1
19-15-15,114.074951,22.543083,0
19-15-24,114.067467,22.524033,1
19-15-47,114.119820,22.566401,0
19-15-50,114.124649,22.563383,1
19-16-7,114.114616,22.531982,0
