time,jd,wd,status
18-0-15,113.908432,22.551483,0
18-0-17,113.908432,22.551483,1
18-0-20,113.908432,22.551483,0
18-1-3,113.827370,22.649967,1
18-1-24,113.918320,22.573067,0
18-2-30,113.814102,22.651068,1
18-2-32,113.821419,22.648001,0
18-2-38,113.814163,22.650801,1
18-2-38,113.814163,22.650801,0
18-2-40,113.814583,22.649717,1
18-3-2,113.971916,22.540617,0
18-3-21,113.815132,22.650232,1
18-4-3,114.029770,22.566351,0
18-4-31,114.013664,22.543467,1
18-4-39,114.048798,22.567917,0
18-6-58,113.872147,22.569017,1
18-7-13,113.938217,22.542482,0
18-7-19,113.925751,22.528799,1
18-7-25,113.916847,22.543467,0
18-7-30,113.909920,22.541018,1
18-7-43,113.938118,22.542500,0
18-7-50,113.927650,22.528282,1
18-7-58,113.951866,22.540300,0
18-8-3,113.947433,22.529867,1
18-8-37,113.983704,22.584717,0
18-8-45,113.983704,22.584717,1
18-9-29,113.983704,22.584717,0
18-9-36,114.042419,22.534433,1
18-9-43,114.057465,22.537333,0
18-10-43,114.129021,22.550632,1
18-11-8,114.128349,22.550583,0
18-11-9,114.128349,22.550583,1
18-11-16,114.128349,22.550583,0
18-11-35,113.962151,22.534300,1
18-11-47,113.918167,22.520500,0
18-12-3,113.944984,22.506550,1
18-12-14,113.925247,22.496517,0
18-12-16,113.925247,22.496517,1
18-12-24,113.942413,22.507116,0
18-12-31,113.942413,22.507116,1
18-12-48,113.942413,22.507116,0
18-14-4,113.942413,22.507116,1
18-14-27,113.882950,22.566267,0
18-14-35,113.882950,22.566267,1
18-14-42,113.882950,22.566267,0
18-14-59,113.882950,22.566267,1
18-15-11,113.882950,22.566267,0
18-15-19,113.882950,22.566267,1
18-15-40,113.882950,22.566267,0
18-15-42,113.882950,22.566267,1
18-15-46,113.882950,22.566267,0
18-15-53,113.882950,22.566267,1
18-16-0,113.882950,22.566267,0
18-16-2,113.882950,22.566267,1
18-16-45,113.882950,22.566267,0
18-17-43,113.814751,22.649700,1
18-18-2,113.814751,22.649700,0
18-18-12,113.814751,22.649700,1
18-18-42,113.923302,22.526533,0
18-18-42,113.923302,22.526533,1
18-18-46,113.923302,22.526533,0
18-18-47,113.923302,22.526533,1
18-19-0,113.912453,22.544884,0
18-19-1,113.911186,22.545918,1
18-20-0,113.924629,22.491783,0
18-20-15,113.920952,22.513666,1
18-20-22,113.919281,22.488483,0
18-20-27,113.924065,22.490732,1
18-20-49,113.916519,22.527733,0
18-20-54,113.920219,22.530317,1
18-20-59,113.924934,22.518316,0
18-21-1,113.922417,22.518917,1
18-21-17,114.048050,22.530867,0
18-21-19,114.043968,22.530867,1
18-21-25,114.054436,22.525717,0
18-21-25,114.055534,22.525734,1
18-21-30,114.048080,22.537500,0
18-21-32,114.048370,22.537333,1
18-21-55,114.061867,22.570534,0
18-22-7,114.062263,22.566900,1
18-22-16,114.042732,22.527849,0
18-22-17,114.042603,22.528851,1
18-22-41,114.126648,22.553818,0
18-22-44,114.126434,22.554001,1
18-23-11,114.105118,22.556383,0
18-23-12,114.104469,22.556700,1
18-23-20,114.116684,22.583733,0
18-23-27,114.116180,22.588682,1
18-23-43,113.968384,22.540434,0
18-23-44,113.968513,22.541050,1
18-23-51,113.927330,22.535732,0
19-0-23,113.943336,22.532551,1
19-0-31,113.966301,22.544983,0
19-1-17,113.936600,22.536850,1
19-1-22,113.961853,22.539267,0
19-3-14,113.925003,22.522083,1
19-3-19,113.918236,22.530767,0
19-5-49,113.947502,22.527750,1
19-6-9,113.814636,22.649567,0
19-7-18,113.883766,22.563967,1
19-7-29,113.938049,22.542482,0
19-7-33,113.937164,22.535433,1
19-7-40,113.932564,22.516684,0
19-7-47,113.930801,22.513050,1
19-8-4,113.942467,22.507099,0
19-8-16,113.927399,22.508932,1
19-8-30,113.919220,22.529182,0
19-8-31,113.919434,22.530018,1
19-8-53,113.978798,22.536016,0
19-8-55,113.978798,22.536016,1
19-9-14,113.990829,22.535334,0
19-9-16,113.990829,22.535334,1
19-9-17,113.990829,22.535334,0
19-9-49,113.990829,22.535334,1
19-10-13,113.991150,22.535233,0
19-10-15,113.991150,22.535233,1
19-10-31,113.991150,22.535233,0
19-10-33,113.991150,22.535233,1
19-10-42,113.991150,22.535233,0
19-10-43,113.991150,22.535233,1
19-10-58,113.991150,22.535233,0
19-11-7,113.991150,22.535233,1
19-11-15,114.019348,22.532267,0
19-14-17,113.883820,22.563900,1
19-14-59,114.089119,22.566851,0
19-15-0,114.089119,22.566851,1
19-15-11,114.089119,22.566851,0
19-15-13,114.089119,22.566851,1
19-15-35,114.089119,22.566851,0
19-15-38,114.089119,22.566851,1
19-16-0,114.089119,22.566851,0
19-16-2,114.089119,22.566851,1
19-16-7,114.089119,22.566851,0
19-16-8,114.089119,22.566851,1
19-16-13,114.089119,22.566851,0
19-16-14,114.089119,22.566851,1
19-16-30,114.089119,22.566851,0
19-16-34,114.089119,22.566851,1
19-16-47,114.089119,22.566851,0
19-16-48,114.089119,22.566851,1
19-17-10,114.089119,22.566851,0
19-18-5,113.903618,22.561916,1
19-18-18,113.937965,22.542566,0
19-18-20,113.940414,22.542351,1
19-18-25,113.948997,22.542217,0
19-18-25,113.948997,22.542217,1
19-18-38,113.966751,22.562000,0
19-18-47,113.948265,22.543449,1
19-19-8,113.886932,22.564400,0
19-19-9,113.887283,22.564684,1
19-19-34,113.874451,22.571617,0
19-19-40,113.884171,22.563667,1
19-19-46,113.915268,22.542200,0
19-19-47,113.915268,22.542200,1
19-20-2,113.858818,22.607201,0
19-20-52,113.814484,22.649817,1
19-21-25,114.102966,22.544933,0
19-21-26,114.102921,22.544800,1
19-21-36,114.085182,22.570351,0
19-21-41,114.067413,22.566616,1
19-21-55,114.057968,22.627951,0
19-22-11,114.041252,22.550034,1
19-22-18,114.010399,22.545200,0
19-22-22,114.006149,22.536917,1
19-22-34,114.035202,22.554150,0
19-22-37,114.034332,22.548468,1
19-22-41,114.019279,22.554667,0
19-23-4,113.915382,22.519567,1
19-23-11,113.913200,22.542101,0
20-0-3,113.816216,22.650600,1
20-0-39,114.124229,22.554800,0
20-1-25,114.021317,22.545099,1
20-1-26,114.017151,22.543818,0
20-5-35,113.937180,22.537733,1
20-5-50,113.870796,22.576384,0
20-7-6,113.871468,22.568600,1
20-7-21,113.938187,22.542467,0
20-7-29,113.927696,22.528334,1
20-7-31,113.924515,22.530001,0
20-7-31,113.924629,22.531099,1
20-7-34,113.928131,22.547533,0
20-7-36,113.928383,22.549067,1
20-7-41,113.937469,22.542517,0
20-7-45,113.933182,22.532183,1
20-7-52,113.938965,22.540350,0
20-8-1,113.927818,22.528467,1
20-8-28,113.814682,22.649616,0
20-8-54,113.883797,22.563950,1
20-9-15,113.914436,22.524584,0
20-9-16,113.914398,22.523933,1
20-9-27,113.952065,22.540968,0
20-9-53,113.945198,22.506550,1
20-10-3,113.925346,22.521967,0
20-10-11,113.927383,22.513067,1
20-10-18,113.943100,22.506468,0
20-10-20,113.945198,22.506533,1
20-10-27,113.947929,22.507900,0
20-10-47,113.929832,22.513083,1
20-11-11,113.883530,22.569633,0
20-14-18,113.883904,22.563868,1
20-14-38,113.943001,22.506433,0
20-14-41,113.944817,22.506968,1
20-14-42,113.944817,22.506950,0
20-14-42,113.944817,22.506950,1
20-14-43,113.944817,22.506950,0
20-14-44,113.945168,22.506517,1
20-14-52,113.928383,22.501301,0
20-14-53,113.928383,22.501301,1
20-15-17,113.928383,22.501301,0
20-15-22,113.928467,22.500868,1
20-15-28,113.928467,22.500868,0
20-15-35,113.928467,22.500868,1
20-15-55,113.928467,22.500868,0
20-16-2,113.928467,22.500868,1
20-16-6,113.970535,22.552650,0
20-16-14,113.961433,22.554068,1
