time,jd,wd,status
18-0-6,114.135384,22.545767,1
18-0-27,114.118179,22.568533,0
18-0-57,114.104233,22.553066,1
18-1-7,114.123833,22.547300,0
18-2-40,114.057533,22.521967,1
18-2-51,114.118713,22.540182,0
18-7-32,114.037987,22.518749,1
18-7-37,114.023735,22.523899,0
18-7-45,114.033585,22.529934,1
18-7-51,114.043617,22.527683,0
18-7-51,114.043617,22.527683,1
18-8-20,114.117531,22.551100,0
18-8-25,114.118698,22.553883,1
18-8-30,114.106468,22.553200,0
18-8-35,114.099319,22.557350,1
18-8-48,114.081314,22.558916,0
18-8-50,114.078468,22.554667,1
18-9-1,114.048164,22.542999,0
18-9-27,114.067749,22.555267,1
18-9-37,114.077568,22.547132,0
18-9-45,114.090919,22.556549,1
18-9-47,114.090530,22.551849,0
18-9-58,114.067619,22.570017,1
18-10-9,114.054802,22.621584,0
18-10-15,114.050415,22.604834,1
18-10-37,114.077934,22.543051,0
18-10-44,114.079803,22.540417,1
18-10-53,114.117630,22.539749,0
18-10-57,114.119919,22.541233,1
18-11-7,114.113998,22.531866,0
18-11-13,114.113586,22.542133,1
18-11-13,114.112518,22.542433,0
18-11-19,114.106033,22.539516,1
18-11-32,114.121483,22.575350,0
18-11-33,114.121483,22.575350,1
18-11-39,114.125031,22.565666,0
18-11-46,114.100334,22.558582,1
18-11-53,114.085167,22.549168,0
18-13-39,114.056686,22.535316,1
18-13-55,114.083900,22.545816,0
18-14-5,114.088936,22.562532,1
18-14-16,114.099434,22.555332,0
18-14-17,114.101532,22.555733,1
18-14-28,114.112267,22.548500,0
18-14-33,114.112999,22.558233,1
18-15-6,114.114182,22.535116,0
18-15-14,114.114281,22.535583,1
18-15-26,114.117729,22.543484,0
18-15-26,114.117783,22.543449,1
18-15-36,114.113983,22.531834,0
18-15-45,114.111664,22.538767,1
18-15-47,114.110802,22.544350,0
18-16-4,114.120216,22.558317,1
18-18-4,114.104568,22.556601,0
18-19-15,114.063148,22.529301,1
18-19-16,114.063301,22.530483,0
18-20-7,114.111214,22.547649,1
18-20-13,114.113480,22.534433,0
18-20-15,114.113853,22.534332,1
18-20-33,114.107735,22.569550,0
18-20-42,114.105133,22.553583,1
18-20-52,114.113602,22.543200,0
18-20-53,114.113914,22.544317,1
18-21-8,114.114571,22.550432,0
18-21-9,114.114868,22.550533,1
18-21-21,114.129150,22.550800,0
18-21-22,114.128586,22.550516,1
18-21-33,114.117729,22.545483,0
18-21-36,114.119148,22.542334,1
18-21-40,114.124100,22.547768,0
18-21-45,114.122971,22.548483,1
18-22-3,114.062683,22.536934,0
18-22-5,114.063148,22.535933,1
18-22-23,113.907898,22.521400,0
18-22-25,113.911682,22.525883,1
18-22-56,114.094414,22.559601,0
18-23-1,114.088249,22.551783,1
18-23-15,114.042168,22.617550,0
18-23-23,114.044296,22.598368,1
18-23-35,114.118668,22.563417,0
18-23-49,114.115570,22.543699,1
18-23-54,114.119385,22.538250,0
19-0-1,114.116417,22.540733,1
19-0-12,114.122917,22.591566,0
19-0-19,114.130684,22.578751,1
19-0-20,114.130684,22.578751,0
19-0-39,114.119431,22.544083,1
19-0-55,114.030334,22.522449,0
19-1-31,114.058884,22.520100,1
19-1-36,114.038582,22.525417,0
19-1-39,114.042297,22.529066,1
19-1-49,114.025002,22.527018,0
19-1-54,114.027199,22.525200,1
19-2-3,114.068535,22.523983,0
19-2-12,114.058769,22.522766,1
19-2-15,114.057350,22.529934,0
19-2-16,114.057350,22.529934,1
19-2-22,114.039314,22.524099,0
19-2-33,114.042366,22.529533,1
19-2-38,114.063019,22.539583,0
19-3-5,114.058952,22.520399,1
19-3-15,114.104668,22.549368,0
19-3-22,114.107719,22.548933,1
19-3-28,114.107620,22.569468,0
19-3-43,114.103554,22.553350,1
19-3-54,114.119835,22.538366,0
19-3-58,114.111618,22.540150,1
19-4-5,114.117699,22.559851,0
19-4-18,114.093819,22.541117,1
19-4-22,114.081482,22.546749,0
