time,jd,wd,status
18-17,113.924271,22.529783,0
18-17,113.918335,22.526117,1
18-17,113.925415,22.519951,0
18-18,113.930267,22.517433,1
18-18,113.908653,22.514950,0
18-18,113.911400,22.514732,1
18-18,113.919853,22.507532,0
18-18,113.919121,22.505383,1
18-18,113.908333,22.487383,0
18-19,113.919601,22.509800,1
18-20,114.047882,22.537500,0
18-20,114.047897,22.539433,1
18-21,114.051399,22.510967,0
18-21,114.047035,22.512383,1
18-21,114.041817,22.530649,0
18-21,114.045601,22.531183,1
18-21,114.032417,22.547632,0
18-21,114.016548,22.545650,1
18-21,113.926300,22.528601,0
18-22,113.951263,22.537416,1
18-22,113.962082,22.533899,0
18-22,113.961266,22.534018,1
18-22,113.978798,22.559868,0
18-22,113.992065,22.539000,1
18-22,113.972786,22.557699,0
18-22,114.019203,22.538549,1
18-22,114.106430,22.536516,0
18-23,114.111618,22.532717,1
18-23,114.067116,22.519133,0
18-23,114.086853,22.537567,1
18-23,114.103867,22.552933,0
18-23,114.111870,22.547800,1
18-23,114.083984,22.543417,0
18-23,114.111252,22.547750,1
18-23,114.107552,22.567833,0
19-0,114.111832,22.547684,1
19-0,114.039536,22.602118,0
19-1,114.112083,22.547550,1
19-1,114.120865,22.552282,0
19-1,114.112053,22.547701,1
19-1,114.096451,22.558451,0
19-2,114.111237,22.547733,1
19-2,114.099869,22.536716,0
19-2,114.111900,22.547750,1
19-2,114.130165,22.553383,0
19-2,114.111870,22.547733,1
19-3,114.032135,22.570534,0
19-3,114.018486,22.556032,1
19-4,114.060249,22.547934,0
19-6,113.917885,22.513666,1
19-6,113.920052,22.532949,0
19-7,113.932503,22.522249,1
19-7,114.019096,22.537649,0
19-7,114.024803,22.536900,1
19-7,113.927452,22.527201,0
19-7,113.926651,22.523018,1
19-7,113.949768,22.541983,0
19-8,113.992897,22.533068,1
19-8,113.906647,22.487350,0
19-8,113.908684,22.494432,1
19-8,113.922203,22.497816,0
19-8,113.926369,22.497784,1
19-8,113.922035,22.494568,0
19-8,113.925285,22.497667,1
19-9,113.943382,22.506451,0
19-9,113.945816,22.506567,1
19-9,114.087135,22.541000,0
19-9,114.087280,22.541149,1
19-9,114.090736,22.551867,0
19-9,114.087433,22.551849,1
19-9,114.089203,22.570917,0
19-10,114.084297,22.571217,1
19-10,114.093681,22.580683,0
19-10,114.095985,22.580133,1
19-10,114.116653,22.550367,0
19-10,114.116653,22.550367,1
19-10,114.114731,22.534616,0
19-10,114.113853,22.534317,1
19-10,114.119453,22.573883,0
19-10,114.121735,22.574100,1
19-11,114.131615,22.583017,0
19-11,114.122269,22.574133,1
19-11,114.081581,22.546284,0
19-11,114.059120,22.562401,1
19-11,114.033836,22.560568,0
19-11,114.033203,22.560534,1
19-11,114.021446,22.555017,0
19-12,114.039886,22.551233,1
19-12,114.034683,22.524950,0
19-12,114.035851,22.524317,1
19-12,114.049896,22.528784,0
19-12,114.050034,22.528784,1
19-12,114.053665,22.537634,0
19-12,114.049934,22.535233,1
19-12,114.041183,22.526016,0
19-13,114.044548,22.539568,1
19-13,114.080536,22.545099,0
19-13,114.077118,22.542982,1
19-13,114.072601,22.538868,0
19-13,114.073532,22.539301,1
19-13,114.053085,22.593166,0
19-13,114.060753,22.571100,1
19-14,114.062698,22.535566,0
19-14,114.062386,22.535482,1
19-14,114.116669,22.541218,0
19-14,114.116402,22.540466,1
19-14,114.064133,22.571283,0
19-15,114.048752,22.568466,1
19-15,114.036903,22.568632,0
19-15,114.036636,22.568483,1
19-15,114.114883,22.547033,0
19-15,114.110046,22.545183,1
19-15,114.102699,22.552467,0
19-15,114.102219,22.552483,1
19-16,113.816315,22.646933,0
19-17,113.928329,22.548267,1
19-17,113.816048,22.647249,0
19-18,113.904648,22.536118,1
19-18,113.943420,22.506783,0
19-19,113.920120,22.518967,1
19-19,113.999214,22.649782,0
19-19,113.997849,22.661917,1
19-20,114.031349,22.622868,0
19-20,114.062302,22.571266,1
19-20,114.053749,22.567316,0
19-20,114.050720,22.567333,1
19-20,114.043137,22.567450,0
19-20,114.039017,22.553432,1
19-21,114.078415,22.549168,0
19-21,114.076202,22.549267,1
19-21,114.122269,22.551483,0
19-21,114.120781,22.543550,1
19-21,114.124985,22.549299,0
19-21,114.124916,22.547867,1
19-21,114.114517,22.531683,0
19-21,114.113449,22.534149,1
19-22,114.046867,22.530849,0
19-22,114.053017,22.537582,1
19-22,114.034798,22.548218,0
19-22,114.039680,22.549467,1
19-22,114.036385,22.565950,0
19-22,114.051819,22.551250,1
19-22,114.038452,22.602100,0
19-23,114.106834,22.574432,1
19-23,114.121582,22.591400,0
19-23,114.110336,22.547983,1
19-23,114.108269,22.551201,0
19-23,114.107681,22.548450,1
19-23,114.131683,22.544533,0
19-23,114.111580,22.547768,1
21-0,114.100716,22.552116,0
21-0,114.110397,22.547750,1
21-0,114.118752,22.553883,0
21-0,114.110603,22.547800,1
21-0,114.107666,22.569099,0
21-1,114.110435,22.547800,1
21-1,114.084099,22.549368,0
21-1,114.086632,22.567167,1
21-2,113.873833,22.585432,0
21-2,113.907181,22.520582,1
21-2,113.900146,22.513451,0
21-3,113.910118,22.487333,1
21-3,113.923065,22.497683,0
21-3,113.923920,22.505199,1
21-3,113.921249,22.491934,0
21-6,113.929985,22.521883,1
21-6,113.927353,22.510834,0
21-7,113.927200,22.508499,1
21-7,113.954369,22.574318,0
21-7,113.946617,22.561666,1
21-7,113.950066,22.543516,0
21-7,113.944519,22.543617,1
21-7,113.924896,22.543633,0
21-8,113.993134,22.532200,1
21-8,113.993134,22.532200,0
21-8,113.993263,22.531366,1
21-8,114.021667,22.540768,0
21-8,114.022499,22.541250,1
21-8,114.018265,22.553284,0
21-8,114.027649,22.556116,1
21-8,114.043282,22.550600,0
21-8,114.035400,22.548468,1
21-8,114.011719,22.569668,0
21-8,114.011719,22.569668,1
21-8,114.030350,22.663900,0
21-9,114.023201,22.644833,1
21-9,114.024765,22.539368,0
21-9,114.024834,22.539368,1
21-9,114.009682,22.535049,0
21-10,114.009499,22.534451,1
21-10,114.029587,22.566183,0
21-10,114.033882,22.550949,1
21-10,113.975967,22.536900,0
21-11,113.993164,22.531401,1
21-11,114.051331,22.535534,0
21-12,114.031487,22.558332,1
21-12,114.099503,22.561483,0
21-12,114.104134,22.562250,1
21-12,114.105034,22.542200,0
21-12,114.100304,22.541483,1
21-13,114.035019,22.733534,0
21-14,114.029434,22.543333,1
21-14,114.026215,22.540216,0
21-15,114.009148,22.534599,1
21-15,114.026566,22.527149,0
21-15,114.023666,22.530767,1
21-15,114.009598,22.534349,0
21-15,114.008980,22.533266,1
21-15,114.063301,22.530718,0
21-15,114.062881,22.533533,1
21-15,114.062286,22.520483,0
21-15,114.061302,22.521032,1
21-16,114.065620,22.571234,0
21-16,114.058868,22.571068,1
21-16,114.037300,22.568649,0
21-16,114.037231,22.565767,1
21-16,114.039314,22.554434,0
21-16,114.039780,22.553467,1
21-16,114.068436,22.523783,0
21-16,114.067535,22.523968,1
21-16,114.084084,22.541451,0
21-16,114.047165,22.542784,1
21-17,113.943283,22.587418,0
21-17,113.943420,22.587366,1
21-17,113.946136,22.541866,0
21-17,113.946281,22.542250,1
21-17,113.918800,22.520050,0
21-18,113.921783,22.518133,1
21-18,113.925148,22.519400,0
21-19,113.920052,22.518999,1
21-19,113.925949,22.489349,0
21-19,113.929367,22.496349,1
21-19,113.929680,22.520918,0
21-19,113.930183,22.521017,1
21-20,113.915665,22.535583,0
21-20,113.919434,22.535366,1
21-20,113.947052,22.541817,0
21-20,113.947266,22.539482,1
21-20,113.925232,22.518000,0
21-20,113.924950,22.518917,1
21-20,113.930435,22.541117,0
21-20,113.951233,22.538218,1
21-20,113.947433,22.529318,0
21-20,113.952904,22.564251,1
21-21,113.929787,22.578033,0
21-21,113.986931,22.559349,1
21-21,114.035736,22.552418,0
21-21,114.029968,22.546783,1
21-22,114.047867,22.537582,0
21-22,114.047798,22.538267,1
21-22,114.039948,22.544283,0
21-22,114.039734,22.547318,1
21-22,114.041496,22.553467,0
21-22,114.057770,22.539583,1
21-22,114.059967,22.551283,0
21-22,114.057953,22.538116,1
21-22,114.063217,22.525400,0
21-22,114.063118,22.530001,1
21-23,114.118782,22.596617,0
21-23,114.123451,22.577066,1
21-23,114.106964,22.601299,0
21-23,114.108101,22.601618,1
21-23,114.115913,22.542000,0
21-23,114.110336,22.547783,1
21-23,114.113983,22.531767,0
21-23,114.114998,22.534332,1
21-23,114.139130,22.553499,0
23-0,114.112251,22.547632,1
23-0,114.077820,22.540001,0
23-0,114.111847,22.547617,1
23-0,114.033569,22.518450,0
23-0,114.050453,22.512684,1
23-0,114.031036,22.522066,0
23-1,114.112221,22.547701,1
23-1,114.116020,22.565866,0
23-1,114.111420,22.547899,1
23-1,114.102783,22.571716,0
23-1,114.112366,22.547600,1
23-1,114.134415,22.548067,0
23-2,114.112000,22.547667,1
23-2,114.124947,22.567432,0
23-2,114.111504,22.547617,1
23-2,114.119164,22.593100,0
23-3,114.136650,22.569683,1
23-3,114.119553,22.591084,0
23-7,113.931030,22.522533,1
23-8,113.907768,22.514999,0
23-8,113.908798,22.516268,1
23-8,113.938797,22.542534,0
23-8,113.963768,22.541668,1
23-8,114.123482,22.540533,0
23-8,114.129669,22.546467,1
23-9,114.115265,22.544983,0
23-9,114.114464,22.558901,1
23-9,114.107681,22.548883,0
23-9,114.056450,22.562500,1
23-10,113.935600,22.583717,0
23-10,113.935532,22.583717,1
23-10,113.932785,22.583567,0
23-10,113.918785,22.545267,1
23-10,113.926987,22.549299,0
23-10,113.973335,22.538017,1
23-10,113.986801,22.539984,0
23-11,113.993179,22.531683,1
23-11,113.816032,22.647217,0
23-12,113.904587,22.535299,1
23-12,113.903603,22.530300,0
23-12,113.904236,22.531584,1
23-12,113.922935,22.550484,0
23-12,113.923302,22.549232,1
23-12,114.106949,22.540268,0
23-12,114.107231,22.541401,1
23-12,114.086632,22.539034,0
23-13,114.060402,22.543350,1
23-13,114.054985,22.549467,0
23-13,114.053551,22.549433,1
23-13,114.038231,22.555532,0
23-13,114.039848,22.554399,1
23-13,114.060852,22.565599,0
23-13,114.062080,22.562683,1
23-14,114.047668,22.539949,0
23-14,114.039734,22.542517,1
23-14,114.068550,22.524134,0
23-14,114.067818,22.523968,1
23-14,114.078781,22.542368,0
23-14,114.048103,22.545383,1
23-14,114.026154,22.535000,0
23-14,114.019615,22.534317,1
23-15,114.090553,22.549282,0
23-15,114.088966,22.548750,1
23-15,114.084114,22.551950,0
23-15,114.091019,22.551533,1
23-16,114.087852,22.542767,0
23-16,114.086716,22.540617,1
23-16,114.073402,22.536417,0
23-16,114.054619,22.531733,1
23-16,114.089432,22.545383,0
23-16,114.090332,22.545418,1
23-16,114.082001,22.534567,0
23-16,114.081802,22.538883,1
23-16,114.121269,22.543400,0
23-17,114.081886,22.537968,1
23-17,114.075386,22.551582,0
23-17,113.960732,22.543182,1
23-18,113.920898,22.513800,0
23-18,113.918503,22.515833,1
23-18,113.911514,22.531384,0
23-18,113.910133,22.528282,1
23-18,113.920502,22.520018,0
23-19,113.919884,22.519533,1
23-19,113.932884,22.524233,0
23-19,113.941879,22.527367,1
23-19,113.919350,22.527134,0
23-19,113.922897,22.529751,1
23-19,113.924133,22.529583,0
23-19,113.924164,22.527733,1
23-19,113.923531,22.526632,0
23-19,113.927834,22.524900,1
23-19,113.943169,22.506468,0
23-19,113.945633,22.506567,1
23-20,114.068214,22.532551,0
23-20,114.057465,22.546749,1
23-20,114.046730,22.525734,0
23-20,114.044350,22.542801,1
23-20,114.035751,22.552050,0
23-21,114.035515,22.551600,1
23-21,113.976814,22.548750,0
23-21,113.977165,22.548416,1
23-22,114.067467,22.526867,0
23-22,114.062897,22.536867,1
23-22,114.050285,22.604650,0
23-22,114.066269,22.575068,1
23-22,114.067650,22.538799,0
23-22,114.058014,22.542999,1
23-22,114.051285,22.549368,0
23-22,114.050880,22.549116,1
23-23,114.042648,22.522949,0
23-23,114.041298,22.525949,1
23-23,114.038666,22.524200,0
23-23,114.055069,22.539568,1
23-23,114.117531,22.536934,0
23-23,114.111519,22.547632,1
23-23,114.104698,22.561733,0
23-23,114.110336,22.547750,1
24-0,114.117081,22.543301,0
24-0,114.117897,22.543467,1
24-0,114.113831,22.535816,0
24-0,114.111298,22.541332,1
24-0,113.934998,22.521933,0
24-0,113.934784,22.521967,1
24-0,114.036636,22.543917,0
24-1,114.111168,22.547850,1
24-2,114.111633,22.628700,0
24-2,114.112282,22.547600,1
24-2,114.167969,22.564100,0
24-3,114.110214,22.547983,1
24-3,114.132782,22.571733,0
24-3,114.111870,22.547567,1
24-3,114.116531,22.544701,0
24-4,114.112434,22.601217,1
24-4,114.114830,22.591717,0
24-4,113.997452,22.535217,1
24-4,113.992668,22.535418,0
24-5,113.923935,22.518101,1
24-5,113.816086,22.646917,0
24-7,113.930550,22.522499,1
24-7,113.919083,22.529066,0
24-8,113.930649,22.522383,1
24-8,113.937248,22.543249,0
24-8,113.937019,22.535101,1
24-8,113.919868,22.533983,0
24-8,113.932381,22.522266,1
24-8,114.051498,22.533182,0
24-8,114.039116,22.542683,1
24-8,114.041519,22.547600,0
24-9,114.039520,22.554399,1
24-9,114.054565,22.535151,0
24-9,114.009369,22.534616,1
24-10,114.117447,22.536783,0
24-10,114.129486,22.551167,1
24-10,114.110336,22.542000,0
24-11,114.038666,22.555616,1
24-11,114.008331,22.548500,0
24-11,114.009033,22.548018,1
24-11,113.926086,22.546467,0
24-11,113.922386,22.545383,1
24-11,113.913750,22.523968,0
24-12,113.918068,22.527166,1
24-12,114.067230,22.571234,0
24-12,114.067398,22.571234,1
24-12,114.099098,22.566151,0
24-12,114.090034,22.559834,1
24-12,114.089996,22.543417,0
24-12,114.088432,22.543249,1
24-13,114.061867,22.525917,0
24-13,114.060181,22.526016,1
24-13,114.047150,22.521183,0
24-13,114.056114,22.526016,1
24-13,114.062798,22.517567,0
24-13,114.062103,22.520201,1
24-13,114.097504,22.541067,0
24-13,114.091904,22.541500,1
24-14,114.036430,22.566116,0
24-14,114.039932,22.563683,1
24-14,114.042053,22.556667,0
24-14,114.035583,22.541834,1
24-15,114.226379,22.549334,0
24-15,114.160568,22.562700,1
24-15,114.114365,22.534599,0
24-15,114.113899,22.534233,1
24-15,114.113899,22.542400,0
24-15,114.113167,22.542418,1
24-16,114.018051,22.666733,0
24-16,114.017281,22.664932,1
24-19,113.912186,22.519318,0
24-19,113.927536,22.515383,1
24-19,113.943336,22.506483,0
24-19,113.945236,22.506567,1
24-20,114.059433,22.655666,0
24-21,114.034302,22.554216,1
24-21,114.035919,22.551832,0
24-21,114.024071,22.545500,1
24-21,114.089203,22.557034,0
24-21,114.086380,22.558149,1
24-22,114.132820,22.585934,0
24-22,114.112083,22.548367,1
24-22,114.115700,22.590651,0
24-22,114.114998,22.590616,1
24-22,114.123085,22.558550,0
24-22,114.122330,22.557934,1
24-22,114.116470,22.540701,0
24-23,114.111320,22.541317,1
24-23,114.117500,22.621901,0
24-23,114.112350,22.547750,1
24-23,114.107933,22.551201,0
24-23,114.112114,22.547649,1
24-23,114.063217,22.541033,0
