time,jd,wd,status
24-0-34,114.033600,22.682266,1
24-0-40,114.035332,22.696983,0
24-0-50,114.025986,22.669832,1
24-1-19,114.110420,22.594584,0
24-1-42,114.093330,22.632750,1
24-1-57,114.012314,22.662582,0
24-2-2,114.012497,22.662533,1
24-2-3,114.012520,22.662550,0
24-2-14,114.016815,22.659634,1
24-2-22,114.016403,22.660282,0
24-2-49,114.027565,22.668301,1
24-2-56,114.012283,22.662382,0
24-3-16,114.020821,22.668449,1
24-3-37,114.128571,22.694983,0
24-3-53,114.098480,22.700600,1
24-3-56,114.085167,22.698282,0
24-4-1,114.064499,22.691999,1
24-4-3,114.049629,22.692484,0
24-4-5,114.044365,22.690817,1
24-4-9,114.037598,22.668650,0
24-4-11,114.037216,22.658434,1
24-4-13,114.029449,22.658583,0
24-4-30,114.015114,22.643867,1
24-5-7,114.016747,22.642817,0
24-5-28,114.022285,22.658400,1
24-5-37,114.046120,22.644501,0
24-5-41,114.038284,22.662018,1
24-5-46,114.047966,22.670334,0
24-6-1,114.038818,22.672050,1
24-6-3,114.033165,22.660868,0
24-6-4,114.030319,22.659384,1
24-6-33,114.022820,22.658016,0
24-6-33,114.024384,22.655849,1
24-7-17,114.014236,22.647150,0
24-8-27,114.067818,22.629950,1
24-8-57,114.025368,22.672182,0
24-9-2,114.024429,22.671383,1
24-9-8,114.022469,22.658167,0
24-9-9,114.024467,22.655783,1
24-9-29,114.014420,22.647200,0
24-9-31,114.013802,22.645384,1
24-9-36,114.008064,22.659050,0
24-9-37,114.009369,22.658533,1
24-9-43,114.016518,22.642866,0
24-9-49,114.020668,22.652950,1
24-10-7,114.046951,22.604317,0
24-10-15,114.037498,22.616516,1
24-10-35,114.018036,22.656166,0
24-11-48,114.057281,22.643967,1
24-11-54,114.051315,22.639900,0
24-11-58,114.042648,22.639383,1
24-12-47,114.015350,22.645416,0
24-12-52,114.014069,22.645184,1
24-13-6,114.023033,22.666750,0
24-13-7,114.023880,22.666000,1
24-13-11,114.026482,22.660917,0
24-13-12,114.025597,22.660316,1
24-13-28,114.013847,22.665382,0
24-13-44,114.044380,22.669701,1
24-13-49,114.038834,22.672001,0
24-13-55,114.029732,22.665600,1
24-14-14,114.018570,22.655350,0
24-14-19,114.025887,22.654432,1
24-14-24,114.024986,22.658051,0
24-14-24,114.024117,22.659082,1
24-14-27,114.027000,22.661350,0
24-15-28,114.036018,22.647583,1
24-15-32,114.038048,22.641434,0
24-15-38,114.032303,22.639750,1
24-15-46,114.029900,22.663450,0
24-16-7,114.039200,22.607018,1
24-16-18,114.033119,22.619551,0
24-16-20,114.033249,22.619484,1
24-16-37,114.035782,22.611467,0
24-17-37,113.993469,22.665867,1
24-17-59,114.040230,22.645967,0
24-17-59,114.037148,22.646933,1
24-18-0,114.033852,22.648050,0
24-18-6,114.017082,22.642933,1
24-18-7,114.016365,22.643084,0
24-18-24,114.022163,22.640467,1
24-18-25,114.022186,22.640467,0
24-18-26,114.022186,22.640682,1
24-18-54,114.039635,22.622433,0
24-19-7,114.036400,22.648199,1
24-19-9,114.037270,22.653334,0
24-19-41,114.038132,22.607718,1
24-19-46,114.044098,22.599867,0
24-19-52,114.044083,22.599966,1
24-19-55,114.037468,22.608850,0
24-20-1,114.026199,22.641018,1
24-20-15,114.031502,22.658251,0
24-20-39,114.037430,22.665216,1
24-20-45,114.047363,22.669983,0
24-20-59,114.037750,22.663683,1
24-21-1,114.039017,22.657249,0
24-21-5,114.028130,22.669001,1
24-21-15,114.026001,22.672684,0
24-22-3,114.015251,22.634800,1
24-22-9,114.010246,22.635418,0
24-22-15,114.022514,22.642450,1
24-22-20,114.028519,22.651300,0
24-22-42,114.022331,22.658533,1
24-22-56,114.056213,22.662901,0
24-23-31,114.017365,22.656834,1
24-23-36,114.022118,22.647850,0
24-23-36,114.023354,22.647949,1
24-23-40,114.024933,22.659866,0
24-23-53,114.016548,22.657717,1
