time,jd,wd,status
18-0-49,114.124634,22.576082,0
18-1-0,114.124870,22.570284,1
18-1-4,114.123253,22.558649,0
18-1-4,114.123253,22.558649,1
18-1-9,114.135651,22.567499,0
18-1-40,114.118652,22.542549,1
18-1-49,114.068550,22.523916,0
18-2-26,114.073318,22.539217,1
18-2-31,114.074982,22.531134,0
18-2-40,114.074867,22.530701,1
18-2-49,114.036919,22.543667,0
18-5-13,114.120583,22.556618,1
18-5-17,114.120583,22.541433,0
18-5-44,114.120949,22.556967,1
18-5-54,114.178131,22.556900,0
18-7-50,114.122765,22.549150,1
18-8-7,114.113884,22.531799,0
18-8-15,114.107384,22.551132,1
18-8-22,114.102386,22.561632,0
18-8-25,114.106033,22.566017,1
18-8-40,114.113983,22.531733,0
18-8-48,114.107620,22.546967,1
18-9-1,114.076164,22.545900,0
18-9-10,114.081383,22.553883,1
18-9-37,114.067970,22.535566,0
18-9-47,114.073448,22.536583,1
18-10-0,114.093315,22.567717,0
18-10-6,114.078064,22.554216,1
18-10-9,114.076134,22.547117,0
18-10-16,114.090233,22.556200,1
18-10-24,114.102219,22.548349,0
18-10-27,114.105865,22.546682,1
18-10-31,114.102585,22.540216,0
18-10-33,114.102585,22.540216,1
18-10-38,114.114052,22.531782,0
18-10-45,114.113480,22.534166,1
18-10-57,114.128334,22.571301,0
18-10-57,114.129318,22.571833,1
18-11-12,114.103348,22.563232,0
18-11-14,114.103935,22.561466,1
18-11-26,114.091347,22.570118,0
18-11-28,114.094147,22.568632,1
18-11-35,114.032913,22.564217,0
18-12-26,114.055214,22.562332,1
18-12-35,114.082420,22.551968,0
18-12-36,114.082420,22.551968,1
18-12-43,114.084450,22.549351,0
18-12-48,114.090881,22.551767,1
18-12-59,114.117569,22.580151,0
18-13-14,114.121964,22.572367,1
18-13-15,114.122330,22.569901,0
18-13-24,114.129532,22.571699,1
18-13-29,114.122566,22.568518,0
18-13-36,114.118202,22.580099,1
18-13-55,114.115364,22.535183,0
18-14-23,114.125580,22.547701,1
18-14-25,114.125832,22.549417,0
18-14-31,114.116570,22.549700,1
18-14-38,114.101196,22.563101,0
18-14-41,114.101616,22.560150,1
18-15-0,114.126602,22.545233,0
18-15-2,114.129601,22.547916,1
18-15-11,114.119118,22.554483,0
18-15-12,114.119118,22.554483,1
18-15-32,114.111954,22.537434,0
18-15-37,114.112068,22.535250,1
18-16-32,113.816399,22.646618,0
18-17-19,113.834030,22.646017,1
18-17-46,113.919815,22.519400,0
18-18-14,114.006882,22.534233,1
18-18-43,114.058098,22.525867,0
18-18-45,114.059586,22.525867,1
18-20-0,114.125465,22.553066,0
18-20-7,114.134636,22.558201,1
18-20-10,114.138184,22.569151,0
18-20-14,114.135849,22.566784,1
18-20-23,114.119553,22.540733,0
18-20-31,114.118080,22.543234,1
18-20-35,114.129585,22.546883,0
18-20-37,114.129547,22.547768,1
18-20-45,114.106232,22.546200,0
18-20-46,114.106918,22.546200,1
18-20-51,114.096985,22.541651,0
18-20-56,114.104599,22.542982,1
18-21-8,114.085869,22.556717,0
18-21-11,114.087502,22.553717,1
18-21-18,114.091202,22.541683,0
18-21-19,114.091202,22.542233,1
18-21-28,114.115364,22.558184,0
18-21-40,114.116936,22.548468,1
18-21-58,114.051865,22.538517,0
18-22-0,114.053665,22.539499,1
18-22-29,114.046265,22.530451,0
18-22-31,114.046867,22.529318,1
18-22-35,114.049797,22.535217,0
18-22-36,114.050186,22.535233,1
18-22-56,114.121582,22.603149,0
18-23-0,114.117615,22.599783,1
18-23-2,114.111931,22.597099,0
18-23-6,114.119667,22.593967,1
18-23-16,114.098000,22.576000,0
18-23-28,114.119865,22.558483,1
18-23-34,114.122849,22.577650,0
18-23-42,114.121948,22.564951,1
18-23-58,114.051537,22.526182,0
19-0-23,114.068283,22.523884,1
19-0-29,114.058952,22.520967,0
19-0-39,114.063286,22.526333,1
19-0-51,114.124763,22.558916,0
19-1-9,114.119682,22.558533,1
19-1-15,114.114754,22.585882,0
19-1-52,114.130516,22.579166,1
19-2-1,114.135033,22.558434,0
19-2-21,114.119835,22.558500,1
19-2-23,114.122032,22.566732,0
19-2-26,114.124718,22.567333,1
19-2-51,113.931686,22.512983,0
19-4-42,114.060234,22.569183,1
19-4-47,114.042267,22.570450,0
19-6-1,114.120621,22.556767,1
19-6-4,114.133781,22.556801,0
19-6-35,114.129379,22.550983,1
19-6-41,114.120049,22.562218,0
19-7-30,114.126816,22.557734,1
19-7-35,114.122467,22.555883,0
19-7-55,114.118416,22.560917,1
19-8-13,114.115234,22.534866,0
19-8-21,114.107803,22.548000,1
19-8-32,114.113083,22.535833,0
19-8-37,114.107780,22.547733,1
19-8-44,114.113968,22.531782,0
19-8-53,114.107834,22.547350,1
