time,jd,wd,status
21-0-2,114.113747,22.540483,1
21-0-11,114.068520,22.523933,0
21-0-37,114.059631,22.526617,1
21-0-47,114.121246,22.543467,0
21-0-50,114.117050,22.546066,1
21-1-0,114.087898,22.549433,0
21-1-4,114.084099,22.547268,1
21-1-12,114.110832,22.545366,0
21-1-43,114.120949,22.547600,1
21-1-53,114.137215,22.549700,0
21-2-12,114.056664,22.527300,1
21-2-19,114.081947,22.534700,0
21-2-39,114.055946,22.527201,1
21-2-48,114.067551,22.557817,0
21-3-44,114.060982,22.525900,1
21-3-46,114.066750,22.538401,0
21-4-18,114.062767,22.525917,1
21-4-21,114.067001,22.525717,0
21-4-57,114.059097,22.527617,1
21-5-1,114.056465,22.529200,0
21-7-8,114.058136,22.527582,1
21-7-14,114.066948,22.525467,0
21-7-56,114.113701,22.533484,1
21-8-13,114.068230,22.531900,0
21-8-23,114.012665,22.535801,1
21-8-25,114.009514,22.535049,0
21-8-40,114.009636,22.534000,1
21-8-58,114.019981,22.533100,0
21-9-10,114.037369,22.523500,1
21-9-16,114.049301,22.535366,0
20-11-36,114.116234,22.539667,1
20-11-43,114.113998,22.531633,0
20-11-50,114.119049,22.539284,1
20-12-10,114.064064,22.571167,0
20-12-12,114.067451,22.563383,1
20-12-18,114.050919,22.550449,0
20-12-20,114.050964,22.547899,1
20-12-33,114.090034,22.541567,0
20-12-36,114.090652,22.541433,1
20-12-53,114.121483,22.575399,0
20-12-54,114.121651,22.574066,1
20-13-8,114.112297,22.545549,0
20-13-18,114.110313,22.541367,1
20-13-23,114.112648,22.547716,0
20-13-24,114.112297,22.547132,1
20-13-33,114.107399,22.575350,0
20-14-24,114.065117,22.557800,1
20-14-39,114.050682,22.621950,0
20-14-42,114.054398,22.609417,1
20-15-1,113.950615,22.556334,0
21-14-51,114.119736,22.541134,1
21-15-4,114.108032,22.536583,0
21-15-6,114.108948,22.537817,1
21-15-14,114.121735,22.544250,0
21-15-22,114.116180,22.543118,1
21-15-43,114.049080,22.535267,0
21-15-44,114.048836,22.535151,1
21-15-52,114.073349,22.530634,0
21-15-58,114.077782,22.532600,1
21-16-5,114.081703,22.540850,0
21-16-15,114.083603,22.543200,1
21-16-32,114.051903,22.529600,0
21-16-36,114.044968,22.529150,1
21-16-58,113.962151,22.534184,0
21-17-8,113.966530,22.540617,1
21-17-16,113.963402,22.549650,0
21-17-18,113.963783,22.546482,1
21-17-22,113.970116,22.539383,0
21-17-38,114.025681,22.524151,1
21-17-54,114.063164,22.517799,0
21-17-55,114.063232,22.518850,1
21-18-6,114.091217,22.538200,0
21-18-30,114.074997,22.543118,1
21-18-48,114.031799,22.530283,0
21-18-53,114.019585,22.532217,1
21-19-6,113.982765,22.545732,0
21-19-36,114.066933,22.525333,1
21-19-41,114.059967,22.525999,0
21-19-52,114.067467,22.524401,1
21-20-10,114.111649,22.547750,0
21-20-11,114.112633,22.547300,1
21-20-20,114.104080,22.555532,0
21-20-28,114.111717,22.548267,1
21-20-32,114.118370,22.564966,0
21-21-1,114.126030,22.553232,1
21-21-7,114.118286,22.551884,0
21-21-9,114.122437,22.550484,1
21-21-23,114.115417,22.541100,0
21-21-42,114.090263,22.543449,1
21-21-48,114.067970,22.548166,0
21-21-56,114.081581,22.549566,1
21-22-0,114.081680,22.543234,0
21-22-10,114.113731,22.544167,1
21-22-15,114.094215,22.538282,0
21-22-24,114.048302,22.537350,1
21-22-31,114.078697,22.534283,0
21-22-38,114.120697,22.538967,1
21-22-43,114.105553,22.541267,0
21-22-44,114.104698,22.538967,1
21-22-51,114.049416,22.531584,0
21-23-3,114.043518,22.556717,1
21-23-14,114.067703,22.558416,0
21-23-30,114.105904,22.546650,1
21-23-33,114.104370,22.552584,0
21-23-46,114.114182,22.534317,1
21-23-51,114.116898,22.548233,0
21-23-59,114.117783,22.548050,1
