time,jd,wd,status
19-0,114.108200,22.547001,1
19-0,114.031982,22.541166,0
19-0,114.030479,22.540916,1
19-0,114.087700,22.573883,0
19-0,114.087914,22.561850,1
19-0,114.059067,22.562584,0
19-1,114.087585,22.561132,1
19-1,114.121368,22.543400,0
19-1,114.087616,22.560467,1
19-1,114.039780,22.561083,0
19-2,114.087646,22.559668,1
19-2,114.125069,22.553516,0
19-2,114.117218,22.575899,1
19-2,114.115669,22.590616,0
19-6,114.112381,22.586201,1
19-6,114.110931,22.608482,0
19-6,114.111816,22.607149,1
19-6,114.112251,22.595984,0
19-6,114.111771,22.596434,1
19-7,114.144630,22.652433,0
19-7,114.153664,22.616817,1
19-7,114.111519,22.541250,0
19-7,114.117317,22.548082,1
19-8,114.112083,22.537201,0
19-8,114.113518,22.534000,1
19-8,114.047081,22.525734,0
19-8,114.054100,22.530434,1
19-8,114.068481,22.524200,0
19-8,114.067886,22.523916,1
19-9,113.933563,22.521633,0
19-9,113.945335,22.506533,1
19-9,113.914551,22.537666,0
19-9,113.914497,22.537733,1
19-9,113.926300,22.549467,0
19-9,113.924431,22.547182,1
19-10,113.952271,22.541401,0
19-10,113.945335,22.506567,1
19-10,113.923531,22.497932,0
19-10,113.923470,22.497883,1
19-10,113.910629,22.487534,0
19-10,113.910332,22.487450,1
19-10,113.940819,22.533916,0
19-10,113.947548,22.526600,1
19-10,113.946732,22.550516,0
19-11,113.945335,22.506550,1
19-11,114.056252,22.531366,0
19-11,114.067719,22.523867,1
19-11,114.060936,22.525801,0
19-11,114.060921,22.525734,1
19-11,114.114304,22.534451,0
19-12,114.114418,22.534166,1
19-12,114.125267,22.637966,0
19-12,114.129883,22.631582,1
19-13,114.062950,22.541267,0
19-13,114.073418,22.537201,1
19-13,114.126884,22.560301,0
19-13,114.130470,22.561701,1
19-13,114.138718,22.559799,0
19-14,114.138000,22.549801,1
19-14,114.080750,22.543200,0
19-14,114.080597,22.543182,1
19-14,114.049736,22.525867,0
19-14,114.049187,22.525818,1
19-15,114.113884,22.534317,0
19-15,114.114220,22.534401,1
19-15,114.106567,22.543367,0
19-15,114.106499,22.543449,1
19-15,114.113731,22.534550,0
19-15,114.113785,22.532917,1
19-15,114.167999,22.569366,0
19-15,114.167397,22.566883,1
19-15,114.163948,22.571117,0
19-16,114.050468,22.567266,1
19-16,114.060219,22.568451,0
19-17,114.113815,22.551567,1
19-18,113.814735,22.649767,0
19-18,113.815598,22.648968,1
19-19,114.077530,22.543484,0
19-19,114.077721,22.543417,1
19-19,114.104935,22.551132,0
19-19,114.105034,22.550533,1
19-20,114.122719,22.549282,0
19-20,114.115463,22.544451,1
19-20,114.105148,22.543333,0
19-20,114.111382,22.534184,1
19-20,114.178169,22.559601,0
19-20,114.177948,22.560133,1
19-20,114.165016,22.564533,0
19-21,114.126068,22.543217,1
19-21,114.122169,22.552383,0
19-21,114.122368,22.552082,1
19-21,114.115021,22.590349,0
19-21,114.123665,22.558434,1
19-21,114.126366,22.573668,0
19-22,114.105247,22.561934,1
19-22,114.116669,22.566982,0
19-22,114.125702,22.551750,1
19-22,114.135635,22.551067,0
19-22,114.123032,22.538782,1
19-22,114.114037,22.538883,0
19-22,114.113884,22.542383,1
19-22,114.122452,22.549200,0
19-22,114.122398,22.550533,1
19-23,114.063980,22.537683,0
19-23,114.089569,22.543266,1
19-23,114.103615,22.549217,0
19-23,114.101570,22.547832,1
19-23,114.090431,22.570118,0
19-23,114.093063,22.570566,1
19-23,114.093285,22.582184,0
19-23,114.087334,22.560682,1
20-0,114.090263,22.541533,0
20-0,114.087379,22.560984,1
20-0,114.087418,22.560917,0
20-0,114.087486,22.560949,1
20-0,114.065315,22.538033,0
20-0,114.087250,22.560932,1
20-0,114.076416,22.535032,0
20-1,114.087715,22.560766,1
20-1,114.132935,22.616716,0
20-1,114.101379,22.553183,1
20-1,114.188454,22.473118,0
20-1,114.091286,22.566883,1
20-2,113.994530,22.540318,0
20-2,114.030365,22.557617,1
20-2,114.122437,22.550699,0
20-7,114.110718,22.587032,1
20-7,114.098770,22.577150,0
20-7,114.121353,22.566851,1
20-7,114.119781,22.611668,0
20-7,114.112434,22.609768,1
20-8,114.114487,22.531883,0
20-8,114.113266,22.534533,1
20-9,113.930817,22.544350,0
20-9,113.923248,22.533518,1
20-9,113.936920,22.549316,0
20-9,113.945450,22.558867,1
20-9,113.936584,22.559799,0
20-10,113.966202,22.566467,1
20-10,114.065582,22.572384,0
20-10,114.067200,22.571318,1
20-11,114.114601,22.534666,0
20-11,114.114304,22.534267,1
20-11,114.166832,22.572067,0
20-11,114.157318,22.565201,1
20-11,114.140503,22.554800,0
20-11,114.123917,22.543800,1
20-12,114.114784,22.534750,0
20-12,114.114265,22.534166,1
20-12,114.081680,22.540382,0
20-12,114.086548,22.543249,1
20-12,114.114166,22.531233,0
20-12,114.114670,22.531982,1
20-13,113.815987,22.662317,0
20-14,113.814369,22.648500,1
20-14,114.001099,22.537083,0
20-14,114.001053,22.537033,1
20-15,113.814850,22.649267,0
20-15,113.859436,22.606133,1
20-15,113.881264,22.577766,0
20-16,114.050201,22.567266,1
20-16,114.052429,22.567183,0
20-16,114.060318,22.570084,1
20-16,114.082603,22.564867,0
20-17,114.115868,22.538700,1
20-17,114.113350,22.544018,0
20-17,114.113380,22.542982,1
20-17,114.028900,22.532499,0
20-18,114.015465,22.533951,1
20-18,113.990829,22.530767,0
20-18,113.962120,22.534332,1
20-18,113.919418,22.527117,0
20-18,113.924118,22.523867,1
20-19,113.932449,22.521633,0
20-19,113.931747,22.519083,1
20-19,113.925232,22.513033,0
20-19,113.929749,22.522333,1
20-19,113.914749,22.538683,0
20-19,113.940598,22.539618,1
20-20,113.924347,22.522133,0
20-20,113.925613,22.520918,1
20-21,113.953285,22.541782,0
20-21,113.950516,22.538700,1
20-21,113.923119,22.507999,0
20-21,113.922997,22.507982,1
20-21,114.028969,22.532984,0
20-21,114.034668,22.541117,1
20-21,114.042053,22.530582,0
20-21,114.042000,22.530767,1
20-22,114.118233,22.551933,0
20-22,114.120331,22.551933,1
20-22,114.123947,22.545050,0
20-22,114.121216,22.542767,1
20-22,114.113518,22.543783,0
20-22,114.112770,22.542334,1
20-22,114.115982,22.579866,0
20-22,114.121498,22.579300,1
20-22,114.093483,22.543333,0
20-22,114.097168,22.541233,1
20-22,114.087814,22.561583,0
20-23,114.120567,22.573950,1
20-23,114.117836,22.604616,0
21-6,114.119568,22.596884,1
21-7,114.115364,22.621700,0
21-7,114.116867,22.620850,1
21-7,114.117485,22.620649,0
21-7,114.117668,22.620567,1
21-7,114.121246,22.617100,0
21-7,114.121933,22.616068,1
