time,jd,wd,status
18-0-0,114.051414,22.518200,1
18-0-20,114.012421,22.557768,0
18-0-29,114.025749,22.559433,1
18-0-47,113.907936,22.514982,0
18-1-59,113.813904,22.647333,1
18-2-28,114.081398,22.560101,0
18-2-35,114.083481,22.571867,1
18-2-39,114.048752,22.567034,0
18-6-1,114.054031,22.570749,1
18-6-13,113.949348,22.543533,0
18-6-30,113.955353,22.571400,1
18-6-57,113.816132,22.647017,0
18-7-29,113.883919,22.563868,1
18-7-48,113.938980,22.542534,0
18-8-24,114.025650,22.528168,1
18-8-40,114.075279,22.542917,0
18-8-44,114.081970,22.534683,1
18-8-56,114.113953,22.531816,0
18-9-1,114.113853,22.537867,1
18-9-7,114.116547,22.550133,0
18-9-7,114.116547,22.550133,1
18-9-11,114.120285,22.570000,0
18-9-12,114.120514,22.569433,1
18-9-36,114.080704,22.549168,0
18-9-55,114.069801,22.547899,1
18-10-9,114.044518,22.526117,0
18-10-12,114.039017,22.524267,1
18-10-19,114.047867,22.538300,0
18-10-26,114.051018,22.550283,1
18-10-45,113.927147,22.546551,0
18-10-50,113.924500,22.545532,1
18-11-8,113.943199,22.506451,0
18-11-15,113.944786,22.506901,1
18-11-23,113.946251,22.541599,0
18-11-36,113.949867,22.537533,1
18-11-39,113.938583,22.538300,0
18-11-44,113.945084,22.527332,1
18-12-10,113.908630,22.479517,0
18-12-11,113.907852,22.481951,1
18-12-46,113.816315,22.646683,0
18-13-59,113.815552,22.649166,1
18-15-1,114.230484,22.725401,0
18-15-37,114.199852,22.648100,1
18-15-55,114.112617,22.584949,0
18-15-59,114.096481,22.569082,1
18-16-10,114.071831,22.530399,0
18-16-10,114.071831,22.530399,1
18-16-26,114.046532,22.595833,0
18-16-34,114.067329,22.571234,1
18-16-47,114.102982,22.581450,0
18-16-56,114.081284,22.558884,1
18-17-15,114.116951,22.600616,0
18-17-20,114.110565,22.587418,1
18-17-40,114.166252,22.566868,0
18-17-42,114.161270,22.568317,1
18-18-33,114.053314,22.525917,0
18-18-35,114.053314,22.525917,1
18-18-43,114.050835,22.511066,0
18-18-45,114.051369,22.511450,1
18-18-56,114.039497,22.527349,0
18-18-59,114.035416,22.527718,1
18-19-8,114.011299,22.542667,0
18-20-4,114.052452,22.537317,1
18-20-31,114.116432,22.580784,0
18-20-36,114.123886,22.574051,1
18-20-57,114.122620,22.550283,0
18-21-1,114.120720,22.551050,1
18-21-15,114.114365,22.545584,0
18-21-16,114.115570,22.544149,1
18-21-32,114.039864,22.552950,0
18-21-34,114.035751,22.551933,1
18-21-48,114.047249,22.604050,0
18-22-8,114.049965,22.567316,1
18-22-25,114.114166,22.534582,0
18-22-26,114.114166,22.534582,1
18-22-33,114.107536,22.549618,0
18-22-33,114.107498,22.549967,1
18-22-40,114.098297,22.561583,0
18-22-50,114.101021,22.555300,1
18-23-11,114.119965,22.607082,0
18-23-36,114.034149,22.606518,1
18-23-44,114.032181,22.625967,0
19-0-4,114.037651,22.616199,1
19-0-31,113.882133,22.569750,0
19-1-3,113.888000,22.565216,1
19-1-17,113.961914,22.536650,0
19-1-19,113.961868,22.537251,1
19-1-29,113.896767,22.563383,0
19-1-31,113.895782,22.564150,1
19-1-40,113.865067,22.572634,0
19-3-54,114.129082,22.550699,1
19-4-16,113.961884,22.538082,0
19-5-6,113.978951,22.539482,1
19-5-29,113.815048,22.649000,0
19-5-53,113.866119,22.578051,1
19-6-3,113.909401,22.545967,0
19-6-43,113.918854,22.545366,1
19-6-59,114.050919,22.550333,0
19-7-4,114.043137,22.550501,1
19-7-9,114.011284,22.548866,0
19-7-33,114.012451,22.547983,1
19-7-48,114.071732,22.542667,0
19-7-53,114.065468,22.538151,1
19-7-59,114.060783,22.526016,0
19-8-28,114.024834,22.527384,1
19-8-58,114.100571,22.547367,0
19-8-59,114.100571,22.547367,1
19-9-14,114.133965,22.547300,0
19-9-15,114.133965,22.547300,1
19-10-12,114.057671,22.653900,0
19-10-17,114.061584,22.653032,1
19-10-48,113.814720,22.649532,0
19-11-18,113.911415,22.544367,1
19-11-30,113.917419,22.548532,0
19-11-31,113.918381,22.548033,1
19-11-35,113.915436,22.541267,0
19-11-39,113.919815,22.534117,1
19-11-52,113.942764,22.536867,0
19-11-53,113.940849,22.536966,1
19-12-19,114.081734,22.544132,0
19-12-19,114.081734,22.544132,1
19-12-33,114.104347,22.549200,0
19-12-35,114.100182,22.547800,1
19-12-40,114.083351,22.543301,0
19-13-6,114.071320,22.545782,1
19-13-14,114.081665,22.547050,0
19-13-16,114.081467,22.550051,1
19-13-21,114.087715,22.558216,0
