time,jd,wd,status
18-0-0,113.930031,22.581583,1
18-0-3,113.935516,22.583549,0
18-0-9,113.946587,22.583549,1
18-0-25,113.986748,22.540783,0
18-0-45,113.924034,22.529200,1
18-0-49,113.930832,22.521084,0
18-1-3,113.928215,22.521982,1
18-1-26,114.102470,22.548532,0
18-6-58,114.104179,22.628584,1
18-7-7,114.111267,22.586567,0
18-7-50,114.113533,22.534367,1
18-7-57,114.084084,22.538334,0
18-7-59,114.086670,22.540751,1
18-8-32,114.050919,22.548267,0
18-8-40,114.039917,22.544434,1
18-8-47,114.049248,22.540882,0
18-8-58,114.040901,22.546417,1
18-9-10,114.065315,22.537733,0
18-9-11,114.068787,22.538549,1
18-9-24,114.115067,22.545982,0
18-9-24,114.115883,22.546417,1
18-9-31,114.124763,22.569550,0
18-9-33,114.125015,22.567368,1
18-9-59,114.049385,22.539333,0
18-10-0,114.049232,22.540600,1
18-10-9,114.046829,22.526533,0
18-10-9,114.045998,22.525784,1
18-10-13,114.040131,22.542549,0
18-10-26,114.034531,22.560118,1
18-10-42,114.117035,22.576218,0
18-10-46,114.129684,22.579433,1
18-10-54,114.128220,22.594217,0
18-11-0,114.118515,22.598801,1
18-11-19,114.123779,22.558617,0
18-11-20,114.123482,22.558384,1
18-11-27,114.086571,22.567232,0
18-12-6,114.115700,22.535316,1
18-12-10,114.101151,22.538483,0
18-12-24,114.096802,22.561649,1
18-12-33,114.099518,22.543934,0
18-12-52,114.113686,22.534166,1
18-13-7,114.233299,22.555582,0
18-13-7,114.233383,22.555717,1
18-13-23,114.295647,22.601217,0
18-13-31,114.300697,22.593933,1
18-13-41,114.278114,22.589333,0
18-13-42,114.278236,22.589317,1
18-13-53,114.309120,22.600733,0
18-15-16,113.924034,22.516701,1
18-15-17,113.923698,22.515232,0
18-15-18,113.923233,22.513218,1
18-15-19,113.922630,22.513218,0
18-15-20,113.921364,22.513733,1
18-15-21,113.921730,22.514618,0
18-15-21,113.921936,22.515266,1
18-15-22,113.922081,22.515182,0
18-15-27,113.926201,22.519484,1
18-15-31,113.931503,22.519466,0
18-15-38,113.930199,22.517332,1
18-15-52,113.919434,22.530767,0
18-16-17,113.927048,22.537434,1
18-16-28,113.927147,22.540817,0
18-16-46,113.922485,22.545567,1
18-16-55,113.946152,22.541718,0
18-16-56,113.947014,22.541733,1
18-17-13,114.000366,22.537100,0
18-17-19,114.002869,22.536751,1
18-17-35,113.978531,22.562834,0
18-17-44,113.964035,22.559868,1
18-18-1,114.019203,22.531799,0
18-18-41,113.993599,22.530350,1
18-18-45,113.991997,22.541283,0
18-18-52,113.985481,22.536501,1
18-19-3,113.962181,22.545549,0
18-19-56,113.923782,22.526068,1
18-21-2,113.913879,22.499117,0
18-21-13,113.921684,22.493483,1
18-21-16,113.915886,22.490400,0
