time,jd,wd,status
18-0,114.111183,22.608601,1
18-0,114.154404,22.608833,0
18-0,114.134552,22.610149,1
18-0,114.139336,22.604549,0
18-0,114.126617,22.605516,1
18-0,114.133698,22.622200,0
18-1,114.131851,22.610533,1
18-1,114.153748,22.616899,0
18-1,114.135696,22.612766,1
18-1,114.117950,22.610184,0
18-1,114.110580,22.608967,1
18-1,114.039253,22.613182,0
18-2,114.002098,22.661350,1
18-2,114.028481,22.658533,0
18-7,114.104416,22.622400,1
18-7,114.096268,22.638767,0
18-8,114.066467,22.660732,1
18-8,114.078003,22.658333,0
18-8,114.072601,22.654400,1
18-8,114.030083,22.659500,0
18-8,114.028320,22.657818,1
18-9,114.033035,22.661583,0
18-9,114.026337,22.656567,1
18-9,114.007416,22.658449,0
18-9,114.017036,22.657183,1
18-10,114.026619,22.673018,0
18-10,114.026367,22.672916,1
18-10,114.025917,22.641018,0
18-10,114.022301,22.641434,1
18-11,114.013336,22.684017,0
18-11,114.023186,22.674168,1
18-11,114.012497,22.662233,0
18-11,114.012665,22.662149,1
18-11,114.025085,22.657583,0
18-12,114.026436,22.660967,1
18-12,114.053314,22.622717,0
18-12,114.059380,22.633533,1
18-12,114.068733,22.632418,0
18-12,114.059334,22.638468,1
18-13,114.012283,22.662518,0
18-13,114.014648,22.665617,1
18-13,114.025185,22.659666,0
18-13,114.028397,22.660917,1
18-13,114.039482,22.658850,0
18-13,114.046036,22.645700,1
18-13,114.019150,22.667418,0
18-13,114.018051,22.666700,1
18-14,114.010635,22.663116,0
18-14,114.036469,22.617100,1
18-14,114.039970,22.645700,0
18-15,114.035515,22.621283,1
18-16,114.052399,22.605316,0
18-16,114.055702,22.624916,1
18-16,114.052567,22.633333,0
18-16,114.105049,22.620399,1
18-16,114.111320,22.607767,0
18-17,114.112770,22.625732,1
18-17,114.115166,22.653067,0
18-17,114.113747,22.624733,1
18-17,114.112915,22.602449,0
18-17,114.120720,22.598167,1
18-18,114.136215,22.629316,0
18-18,114.132202,22.615950,1
18-18,114.123184,22.625633,0
18-18,114.125801,22.610268,1
18-18,114.107300,22.592583,0
18-18,114.107666,22.610733,1
18-19,114.120667,22.611917,0
18-19,114.123016,22.613400,1
18-21,114.107231,22.612101,0
18-21,114.111397,22.601383,1
18-21,114.115021,22.600218,0
18-21,114.118134,22.603367,1
18-21,114.136650,22.620649,0
18-21,114.119514,22.598101,1
18-21,114.109451,22.594950,0
18-22,114.112129,22.603382,1
18-22,114.102814,22.633167,0
19-0,114.112503,22.609818,1
19-1,114.125214,22.626051,0
19-1,114.106651,22.610132,1
19-1,114.107132,22.612801,0
19-1,114.152702,22.627399,1
19-1,114.152000,22.680651,0
19-7,114.109497,22.630966,1
19-7,114.108681,22.617718,0
19-7,114.111664,22.601851,1
19-7,114.119736,22.592150,0
19-7,114.116768,22.601116,1
19-7,114.109634,22.592667,0
19-8,114.112602,22.610867,1
19-8,114.118065,22.612932,0
19-8,114.109947,22.609833,1
19-8,114.104965,22.615150,0
19-8,114.112450,22.607599,1
19-8,114.095718,22.606251,0
19-8,114.106064,22.609882,1
19-8,114.128601,22.618116,0
19-9,114.110931,22.607800,1
19-9,114.206886,22.650801,0
19-9,114.206116,22.649050,1
19-9,114.202049,22.647432,0
19-11,114.202965,22.660833,1
19-11,114.208817,22.672050,0
19-11,114.128632,22.612700,1
19-11,114.112419,22.602850,0
19-11,114.112450,22.607384,1
19-11,114.112267,22.627600,0
19-12,114.111870,22.628384,1
19-12,114.109085,22.630699,0
19-12,114.111916,22.628166,1
19-12,114.113632,22.618032,0
19-12,114.111847,22.628250,1
19-12,114.113434,22.621218,0
19-13,114.032715,22.648434,1
19-14,114.012421,22.664700,0
19-14,114.016685,22.665751,1
19-14,114.056183,22.663099,0
19-15,114.075600,22.651150,1
19-15,114.084831,22.647900,0
19-15,114.083549,22.640850,1
19-15,114.103653,22.631350,0
19-15,114.112564,22.627117,1
19-16,114.113167,22.603333,0
19-16,114.112267,22.601383,1
19-16,114.117348,22.601299,0
19-16,114.116386,22.601200,1
19-16,114.110664,22.618366,0
19-16,114.107101,22.615650,1
19-16,114.121933,22.596567,0
