time,jd,wd,status
19-7,113.885757,22.567509,1
19-7,113.878548,22.592442,0
19-8,113.891846,22.578671,1
19-8,113.890480,22.593636,0
19-8,113.879486,22.592703,1
19-8,113.893303,22.579918,0
19-8,113.899261,22.578901,1
19-9,113.908752,22.571480,0
19-9,113.905739,22.577660,1
19-9,113.813751,22.650724,0
19-9,113.846146,22.624470,1
19-9,113.898193,22.567867,0
19-10,113.900566,22.567829,1
19-10,113.915604,22.586109,0
19-10,113.914474,22.586397,1
19-10,113.914024,22.585861,0
19-10,113.904900,22.587486,1
19-10,113.913910,22.585037,0
19-10,113.913773,22.586195,1
19-10,113.912323,22.586653,0
19-10,113.905830,22.587797,1
19-10,113.911125,22.587564,0
19-10,113.905029,22.588131,1
19-10,113.857483,22.574812,0
19-10,113.879097,22.592724,1
19-10,113.857483,22.574812,0
19-10,113.879097,22.592724,1
19-10,113.855072,22.574984,0
19-10,113.868423,22.576754,1
19-11,113.908051,22.585745,0
19-11,113.879158,22.592682,1
19-11,113.894730,22.567162,0
19-11,113.898033,22.565622,1
19-11,113.866058,22.563089,0
19-11,113.859802,22.576494,1
19-12,113.870193,22.566889,0
19-12,113.869331,22.576225,1
19-12,113.841408,22.625181,0
19-13,113.878532,22.587408,1
19-13,113.850548,22.571671,0
19-13,113.853348,22.574669,1
19-13,113.854836,22.581062,0
19-13,113.859665,22.576958,1
19-13,113.855835,22.582485,0
19-13,113.868454,22.576317,1
19-14,113.851425,22.572746,0
19-14,113.862450,22.579416,1
19-14,113.904243,22.558594,0
19-14,113.906067,22.560175,1
19-14,113.892265,22.569429,0
19-14,113.888283,22.588238,1
19-14,113.888977,22.582125,0
19-15,113.878487,22.587408,1
19-15,113.892227,22.592653,0
19-15,113.880295,22.593025,1
19-15,113.887764,22.588577,0
19-15,113.878494,22.601431,1
19-15,113.885078,22.571859,0
19-15,113.888107,22.568783,1
19-16,113.884071,22.581545,0
19-16,113.884987,22.580959,1
19-16,113.894798,22.571253,0
19-16,113.893326,22.573193,1
19-16,113.891586,22.560102,0
19-16,113.894173,22.559671,1
19-16,113.899117,22.555874,0
19-16,113.895676,22.558544,1
19-16,113.879417,22.560522,0
19-16,113.883003,22.564142,1
19-17,113.875732,22.586140,0
19-17,113.876106,22.578390,1
19-17,113.848694,22.573458,0
19-17,113.857910,22.584482,1
19-18,113.894341,22.574026,0
19-18,113.883148,22.578671,1
19-18,113.894234,22.573938,0
19-18,113.893349,22.573219,1
19-18,113.894257,22.573898,0
19-18,113.887367,22.574533,1
19-18,113.867027,22.584188,0
19-18,113.878799,22.580326,1
19-18,113.901527,22.564648,0
19-18,113.901451,22.564528,1
19-18,113.908012,22.561777,0
19-18,113.906738,22.564222,1
19-18,113.902473,22.563623,0
19-19,113.891663,22.570269,1
19-19,113.899368,22.578382,0
19-19,113.891579,22.593361,1
19-19,113.856979,22.615446,0
19-19,113.855515,22.621162,1
19-19,113.856682,22.623520,0
19-21,113.796211,22.810169,1
19-21,113.810234,22.813234,0
19-23,113.863411,22.607767,1
20-0,113.839432,22.623243,0
20-0,113.841148,22.625113,1
20-0,113.858002,22.582249,0
20-0,113.865601,22.583084,1
20-1,113.866020,22.582499,0
20-1,113.862999,22.581453,1
20-1,113.835854,22.602665,0
20-1,113.843925,22.599485,1
20-1,113.883133,22.581539,0
20-2,113.885445,22.576202,1
20-2,113.894829,22.571165,0
20-3,113.886993,22.574764,1
20-3,113.904549,22.566380,0
20-3,113.902336,22.564056,1
20-3,113.889854,22.576134,0
20-3,113.888130,22.577799,1
20-4,113.893135,22.579729,0
20-4,113.899345,22.571930,1
20-4,113.889618,22.581675,0
20-4,113.877800,22.581682,1
20-5,113.870789,22.576252,0
20-7,113.858727,22.565058,1
20-7,113.884476,22.562773,0
20-7,113.884468,22.563471,1
20-7,113.899727,22.548662,0
20-8,113.884247,22.592869,1
20-8,113.900887,22.570251,0
20-8,113.902458,22.564354,1
20-8,113.905457,22.563503,0
20-8,113.898132,22.562929,1
20-8,113.882660,22.570433,0
20-8,113.874229,22.574200,1
20-9,113.891335,22.562143,0
20-9,113.870094,22.586098,1
20-9,113.887985,22.593376,0
20-9,113.875374,22.595701,1
20-10,113.893272,22.573231,0
20-10,113.899376,22.578716,1
20-10,113.895958,22.582146,0
20-10,113.896942,22.576323,1
20-10,113.900192,22.555153,0
20-10,113.895714,22.558477,1
20-10,113.879829,22.573324,0
20-10,113.884499,22.579710,1
20-11,113.850998,22.619360,0
20-11,114.025795,22.630287,1
20-12,114.056740,22.629543,0
20-12,114.050034,22.630880,1
20-12,113.996223,22.677935,0
20-12,113.998016,22.674683,1
20-13,114.096672,22.714180,0
20-15,113.888618,22.582645,1
20-15,113.884087,22.558655,0
20-15,113.886452,22.561190,1
20-15,113.875664,22.566708,0
20-15,113.879089,22.591991,1
20-16,113.887962,22.583076,0
20-16,113.886108,22.581192,1
20-16,113.853508,22.574963,0
20-17,113.875038,22.584200,1
20-17,113.879791,22.560160,0
20-17,113.882751,22.557158,1
20-17,113.883392,22.552877,0
20-17,113.894081,22.554205,1
20-17,113.905792,22.560184,0
20-17,113.893539,22.568331,1
20-17,113.875862,22.585907,0
20-17,113.876259,22.594868,1
20-18,113.837502,22.730463,0
20-21,113.844391,22.600094,1
20-21,113.847885,22.579340,0
20-21,113.832718,22.692556,1
20-21,113.826309,22.689905,0
20-22,113.805634,22.666721,1
20-22,113.823418,22.668709,0
21-0,113.813591,22.678480,1
21-0,113.787720,22.693911,0
21-0,113.787811,22.694796,1
21-0,113.787758,22.691559,0
21-0,113.787811,22.694813,1
21-0,113.796661,22.682423,0
21-1,113.855507,22.625797,1
21-2,113.816452,22.654076,0
21-3,113.854927,22.625778,1
21-3,113.906197,22.571901,0
21-4,113.885521,22.580656,1
21-4,113.876961,22.569742,0
21-4,113.881081,22.576723,1
21-4,113.878342,22.586397,0
21-5,113.857430,22.631033,1
21-6,113.857452,22.662209,0
21-6,113.863380,22.580374,1
21-6,113.892029,22.578777,0
21-6,113.888260,22.588528,1
21-6,113.876801,22.587223,0
21-6,113.881592,22.584713,1
21-6,113.874474,22.587421,0
21-6,113.878403,22.592592,1
21-7,113.901711,22.568693,0
21-7,113.891342,22.574917,1
21-7,113.869720,22.594231,0
21-7,113.871605,22.591497,1
21-7,113.869720,22.594231,0
21-7,113.873924,22.587864,1
21-7,113.890427,22.575562,0
21-8,113.874138,22.586512,1
21-8,113.857819,22.572573,0
21-8,113.863129,22.568712,1
21-8,113.893356,22.572639,0
21-8,113.885757,22.580202,1
21-9,113.885567,22.566374,0
21-9,113.864235,22.580256,1
21-9,113.837105,22.628962,0
21-9,113.851013,22.618744,1
21-10,113.907310,22.574488,0
21-10,113.892357,22.573608,1
21-10,113.891182,22.585339,0
21-10,113.873856,22.597670,1
21-10,113.845146,22.600754,0
21-10,113.857765,22.604328,1
21-10,113.856613,22.586317,0
21-11,113.882210,22.570923,1
21-11,113.884628,22.573023,0
21-11,113.882210,22.570923,1
21-11,113.888298,22.560514,0
21-11,113.891991,22.565813,1
21-11,113.898438,22.568382,0
21-11,113.895912,22.566006,1
21-11,113.895164,22.576151,0
21-11,113.892700,22.578590,1
21-12,113.887779,22.569120,0
21-12,113.879333,22.592688,1
21-13,113.899460,22.571688,0
21-13,113.900696,22.565357,1
21-13,113.875320,22.586323,0
21-13,113.870575,22.595415,1
21-13,113.874176,22.596872,0
21-13,113.903610,22.562412,1
21-13,113.905289,22.556761,0
21-13,113.900879,22.570524,1
21-13,113.892662,22.576059,0
21-13,113.893471,22.575037,1
21-14,113.875229,22.552635,0
21-14,113.879021,22.560629,1
21-14,113.890244,22.581097,0
21-15,113.837776,22.731518,1
21-16,113.796692,22.674238,0
21-16,113.823914,22.648750,1
21-16,113.816780,22.648899,0
21-16,113.819077,22.647211,1
21-16,113.816780,22.648899,0
21-16,113.827812,22.649822,1
21-17,113.897263,22.564613,0
21-17,113.894798,22.564928,1
21-17,113.897949,22.580364,0
21-17,113.896507,22.581787,1
21-17,113.882050,22.582691,0
21-17,113.879524,22.582413,1
21-18,113.849762,22.572451,0
21-18,113.851151,22.577944,1
21-18,113.867813,22.584230,0
21-18,113.871346,22.586983,1
21-18,113.895775,22.582096,0
21-18,113.894737,22.583498,1
21-19,113.893318,22.568123,0
21-20,113.881500,22.584244,1
21-20,113.841194,22.605373,0
21-20,113.844116,22.599272,1
21-20,113.882530,22.561749,0
21-20,113.878204,22.569536,1
21-20,113.865944,22.582638,0
21-20,113.861465,22.582785,1
21-20,113.855850,22.582487,0
21-21,113.847900,22.578518,1
21-21,113.876778,22.600067,0
21-21,113.861084,22.586607,1
21-21,113.855339,22.620163,0
21-21,113.858376,22.627651,1
21-22,113.894539,22.574263,0
21-22,113.893066,22.572863,1
21-22,113.886536,22.561237,0
21-22,113.860207,22.587255,1
21-22,113.884109,22.565268,0
21-22,113.878616,22.574383,1
21-23,113.878510,22.565090,0
21-23,113.877296,22.563894,1
21-23,113.900833,22.567951,0
21-23,113.895599,22.564196,1
21-23,113.873169,22.589134,0
21-23,113.873665,22.597214,1
21-23,113.881401,22.594690,0
22-0,113.863548,22.584560,1
22-0,113.839798,22.627213,0
22-1,113.858826,22.585623,1
22-1,113.897270,22.560402,0
22-2,113.875000,22.586855,1
22-2,113.875099,22.598715,0
22-2,113.874916,22.596203,1
22-2,113.868591,22.576288,0
22-2,113.875694,22.571768,1
22-2,113.850082,22.603872,0
22-2,113.846306,22.599903,1
22-2,113.854424,22.604361,0
22-3,113.884476,22.587002,1
22-3,113.886810,22.591496,0
22-3,113.884392,22.586767,1
22-3,113.889740,22.572105,0
22-4,113.889153,22.576820,1
22-4,113.892365,22.579178,0
22-4,113.887054,22.578938,1
22-4,113.883202,22.582388,0
22-4,113.888290,22.575567,1
22-4,113.892159,22.579218,0
22-6,113.847076,22.624020,1
22-7,113.897804,22.564062,0
22-7,113.886932,22.566282,1
22-7,113.894249,22.562281,0
22-8,113.888588,22.587650,1
22-8,113.872993,22.566074,0
22-8,113.861847,22.575087,1
22-8,113.853424,22.588600,0
22-8,113.862778,22.581270,1
22-8,113.865334,22.582083,0
22-8,113.867920,22.584435,1
22-9,113.894562,22.567081,0
22-9,113.864624,22.579880,1
22-9,113.856606,22.586420,0
22-9,113.846451,22.602154,1
22-10,113.894455,22.567406,0
22-11,113.899765,22.578726,1
22-11,113.902397,22.554197,0
22-12,113.898422,22.559393,1
22-12,113.900757,22.564198,0
22-12,113.886063,22.580982,1
22-12,113.886665,22.584658,0
22-13,113.875595,22.583607,1
22-13,113.881615,22.605310,0
22-13,113.882942,22.603605,1
22-13,113.877899,22.601086,0
22-14,113.892822,22.578518,1
22-14,113.856590,22.616907,0
22-15,114.034470,22.724697,1
22-15,114.014641,22.733864,0
22-15,114.035599,22.695002,1
22-16,113.898186,22.565733,0
22-16,113.895935,22.563948,1
22-16,113.870590,22.562571,0
22-16,113.873375,22.559841,1
22-16,113.901772,22.569317,0
22-17,113.904930,22.562996,1
22-17,113.896126,22.573915,0
22-17,113.894707,22.574282,1
22-17,113.902863,22.563210,0
22-17,113.902290,22.563772,1
22-18,113.905754,22.583897,0
22-18,113.900093,22.579008,1
22-19,113.863823,22.608021,0
22-19,113.884941,22.587345,1
22-19,113.888901,22.588968,0
22-19,113.892380,22.590242,1
22-19,113.901489,22.581963,0
22-19,113.897186,22.564632,1
22-19,113.884750,22.572037,0
22-19,113.899979,22.567211,1
22-19,113.908997,22.562563,0
22-20,113.899925,22.566051,1
22-20,113.883682,22.561672,0
22-20,113.883171,22.564363,1
22-20,113.903091,22.569653,0
22-20,113.908684,22.568024,1
22-21,113.898102,22.561729,0
22-21,113.914200,22.588438,1
22-21,113.877953,22.587866,0
22-21,113.877182,22.582390,1
22-21,113.856499,22.591314,0
22-21,113.868507,22.576490,1
22-22,113.863525,22.568577,0
22-22,113.870155,22.586094,1
22-22,113.882874,22.582397,0
22-22,113.878792,22.582922,1
22-22,113.873482,22.586428,0
22-22,113.889755,22.584044,1
22-22,113.905136,22.583323,0
22-22,113.896645,22.571323,1
22-22,113.897774,22.572378,0
22-22,113.896194,22.569981,1
22-22,113.901291,22.559830,0
22-23,113.912521,22.583641,1
22-23,113.914909,22.584188,0
22-23,113.910828,22.582180,1
22-23,113.900826,22.579790,0
22-23,113.908073,22.575277,1
22-23,113.902161,22.566351,0
22-23,113.901962,22.566587,1
22-23,113.902374,22.565599,0
22-23,113.887726,22.572197,1
22-23,113.859192,22.571634,0
23-0,113.877251,22.566298,1
23-0,113.885979,22.588001,0
23-0,113.885178,22.580698,1
23-0,113.896187,22.580311,0
23-0,113.893211,22.560463,1
23-1,113.855286,22.627024,0
23-1,113.858345,22.626106,1
23-1,113.855713,22.627548,0
23-1,113.856865,22.630436,1
23-1,113.858124,22.649891,0
23-1,113.859779,22.647432,1
23-1,113.855370,22.627178,0
23-1,113.857071,22.630749,1
23-1,113.859840,22.639378,0
23-2,113.859421,22.632137,1
23-2,113.858299,22.639221,0
23-3,113.855377,22.625757,1
23-3,113.862175,22.562983,0
23-3,113.881660,22.566208,1
23-3,113.895645,22.558889,0
23-4,113.889862,22.576965,1
23-4,113.884888,22.587315,0
23-5,113.885345,22.580473,1
23-5,113.893150,22.568663,0
23-6,113.858650,22.628401,1
23-6,113.909859,22.563887,0
23-7,113.860046,22.644926,1
23-7,113.859665,22.651550,0
23-7,113.869530,22.594740,1
23-7,113.875000,22.589703,0
23-8,113.864357,22.583885,1
23-8,113.901558,22.560278,0
23-8,113.895576,22.570501,1
23-8,113.895630,22.575075,0
23-8,113.881004,22.576767,1
23-8,113.880478,22.566757,0
23-9,113.870842,22.586542,1
23-9,113.891647,22.567722,0
23-10,113.877075,22.593983,1
23-10,113.898148,22.561638,0
23-10,113.895569,22.558880,1
23-10,113.885361,22.573614,0
23-10,113.892021,22.566959,1
23-10,113.886566,22.579323,0
23-10,113.893692,22.572268,1
23-10,113.892731,22.560713,0
23-10,113.897575,22.557055,1
23-11,113.898445,22.567553,0
23-11,113.899101,22.566898,1
23-11,113.897476,22.564423,0
23-11,113.889275,22.586172,1
23-11,113.886192,22.579803,0
23-11,113.874626,22.596483,1
23-11,113.882332,22.580723,0
23-11,113.879044,22.580486,1
23-12,113.830788,22.606972,0
23-12,113.856262,22.586164,1
23-12,113.866074,22.583015,0
23-13,113.874214,22.584923,1
23-13,113.895348,22.558830,0
23-13,113.903175,22.561266,1
23-13,113.902237,22.563772,0
23-13,113.900497,22.565529,1
23-14,113.871628,22.589136,0
23-15,113.812988,22.657991,1
23-15,113.814842,22.656862,0
23-16,113.841461,22.629951,1
23-16,113.836998,22.600504,0
23-16,113.880913,22.578102,1
23-16,113.878181,22.580799,0
23-16,113.879524,22.575506,1
23-17,113.824883,22.730701,0
23-18,113.843025,22.598804,1
23-18,113.857307,22.608019,0
23-18,113.864067,22.599680,1
23-18,113.902298,22.554136,0
23-18,113.898270,22.556658,1
23-19,113.898483,22.566008,0
23-19,113.894524,22.567444,1
23-19,113.879242,22.565865,0
23-19,113.885124,22.580404,1
23-19,113.870415,22.575541,0
23-20,113.877556,22.573818,1
23-20,113.871674,22.587250,0
23-20,113.876778,22.584997,1
23-20,113.894363,22.574009,0
23-22,113.895912,22.569273,1
23-22,113.871498,22.561872,0
23-22,113.868500,22.564859,1
23-22,113.874886,22.571957,0
23-22,113.876198,22.563578,1
23-23,113.874947,22.596043,0
23-23,113.869186,22.594908,1
23-23,113.899620,22.561222,0
23-23,113.824982,22.638140,1
24-0,113.839989,22.617767,0
24-0,113.843056,22.613167,1
24-0,113.854065,22.584929,0
24-0,113.862556,22.580618,1
24-0,113.887947,22.588680,0
24-0,113.864204,22.581532,1
24-0,113.847267,22.602697,0
24-0,113.850883,22.603928,1
24-1,113.819061,22.608021,0
24-1,113.846268,22.602018,1
24-1,113.877235,22.584490,0
24-1,113.876099,22.583534,1
24-1,113.877632,22.585150,0
24-1,113.872604,22.587313,1
24-1,113.840950,22.625118,0
24-2,113.872879,22.589460,1
24-2,113.881531,22.584402,0
24-2,113.887985,22.583023,1
24-2,113.882484,22.582891,0
24-2,113.885605,22.580746,1
24-2,113.888611,22.583372,0
24-3,113.882988,22.582317,1
24-3,113.903221,22.568148,0
24-3,113.908577,22.570911,1
24-3,113.905136,22.566885,0
24-3,113.905708,22.572409,1
24-3,113.902946,22.563051,0
24-3,113.902473,22.569244,1
24-3,113.880211,22.569134,0
24-4,113.907761,22.563358,1
24-4,113.909187,22.562605,0
24-4,113.883789,22.578363,1
24-4,113.865768,22.582758,0
24-6,113.859970,22.645088,1
24-6,113.863640,22.645147,0
24-6,113.858452,22.627958,1
24-6,113.875412,22.583565,0
24-6,113.875259,22.583733,1
24-7,113.878975,22.579977,0
24-7,113.871887,22.587442,1
24-7,113.855309,22.589514,0
24-7,113.886780,22.584291,1
24-7,113.886795,22.584307,0
24-8,113.884644,22.587248,1
24-8,113.863403,22.569035,0
24-8,113.878654,22.574757,1
24-8,113.877686,22.564278,0
24-8,113.880707,22.559202,1
24-9,113.847366,22.577925,0
24-9,113.894302,22.584026,1
24-10,113.907043,22.564833,0
24-10,113.903610,22.561790,1
24-10,113.881355,22.560711,0
24-10,113.884995,22.565952,1
24-10,113.883278,22.571873,0
24-10,113.880745,22.572296,1
24-10,113.893661,22.574713,0
24-10,113.893280,22.573175,1
24-10,113.894104,22.573925,0
24-10,113.894051,22.571922,1
24-10,113.899986,22.549381,0
24-11,113.903488,22.561712,1
24-10,113.897102,22.560291,0
24-11,113.903496,22.561678,1
24-11,113.881935,22.568878,0
24-11,113.869186,22.585438,1
24-11,113.875519,22.586403,0
24-11,113.873878,22.586353,1
24-11,113.865379,22.597403,0
24-12,113.877724,22.581211,1
24-12,113.859688,22.660183,0
24-12,113.870544,22.600552,1
24-12,113.879036,22.579882,0
24-12,113.881180,22.576982,1
24-13,113.846703,22.603889,0
24-13,113.853806,22.604504,1
24-13,113.861862,22.602697,0
24-13,113.864243,22.599140,1
24-13,113.880348,22.590717,0
24-13,113.884659,22.586489,1
24-13,113.889282,22.581940,0
24-14,113.895042,22.574657,1
24-14,113.897537,22.556740,0
24-14,113.898376,22.561527,1
24-14,113.889595,22.563587,0
24-14,113.884407,22.563993,1
24-14,113.857361,22.566298,0
24-14,113.854248,22.570974,1
24-15,113.816109,22.647129,0
24-16,113.866890,22.584003,1
24-16,113.866135,22.582407,0
24-16,113.865669,22.583057,1
24-16,113.866814,22.581936,0
24-16,113.865646,22.583044,1
24-16,113.866814,22.581936,0
24-16,113.866600,22.582043,1
24-16,113.877022,22.581907,0
24-16,113.878830,22.580196,1
24-16,113.905098,22.573153,0
24-17,113.901024,22.559612,1
24-17,113.872475,22.560947,0
24-17,113.890961,22.550648,1
24-17,113.894287,22.553547,0
24-17,113.899673,22.555542,1
24-17,113.901459,22.568542,0
24-17,113.901871,22.568789,1
24-18,113.848366,22.606113,0
24-18,113.881088,22.577946,1
24-18,113.878914,22.580044,0
24-18,113.883934,22.575293,1
24-18,113.891273,22.574738,0
24-18,113.893646,22.577570,1
24-18,113.908531,22.562637,0
24-19,113.898926,22.563078,1
24-19,113.916901,22.590401,0
24-19,113.914169,22.585003,1
24-19,113.916893,22.590458,0
24-19,113.893929,22.585493,1
24-19,113.837021,22.616577,0
24-19,113.841072,22.616360,1
24-20,113.876366,22.586857,0
24-20,113.876419,22.586935,1
24-20,113.875885,22.586466,0
24-20,113.874641,22.587225,1
24-20,113.859856,22.576971,0
24-20,113.867554,22.574530,1
24-20,113.883316,22.582100,0
24-20,113.884323,22.581348,1
24-21,113.897400,22.573944,0
24-21,113.881035,22.590313,1
24-21,113.878082,22.601170,0
24-21,113.884537,22.601868,1
24-21,113.921028,22.589817,0
24-22,113.898857,22.584789,1
24-22,113.856445,22.590725,0
24-22,113.876122,22.578266,1
24-22,113.825340,22.609793,0
24-23,113.851784,22.582518,1
24-23,113.860802,22.580591,0
24-23,113.858017,22.584782,1
24-23,113.862854,22.581026,0
24-23,113.865700,22.582567,1
24-23,113.899284,22.566734,0
24-23,113.896744,22.569267,1
