time,jd,wd,status
18-20,114.097816,22.576099,1
18-20,114.097816,22.576099,0
18-20,114.113182,22.549883,1
18-20,114.048615,22.569918,0
18-20,114.062981,22.539249,1
18-20,114.051033,22.510950,0
18-20,114.053680,22.513268,1
18-21,114.091400,22.541384,0
18-21,114.091316,22.542767,1
18-21,114.080597,22.554117,0
18-21,114.080917,22.554100,1
18-21,114.115585,22.543333,0
18-21,114.113647,22.543068,1
18-21,114.051598,22.562717,0
18-22,114.075714,22.542933,1
18-22,114.143684,22.553682,0
18-22,114.143517,22.552317,1
18-22,114.113884,22.541149,0
18-22,114.113480,22.534401,1
18-22,113.919899,22.519449,0
18-22,113.917603,22.522200,1
18-23,113.913918,22.535667,0
18-23,113.947464,22.541517,1
18-23,114.048935,22.532667,0
19-0,114.010017,22.529734,1
19-0,114.111931,22.537683,0
19-0,114.113182,22.539183,1
19-0,114.115349,22.544634,0
19-6,114.099167,22.564383,1
19-6,114.090050,22.551800,0
19-6,114.105270,22.551216,1
19-7,114.114014,22.531668,0
19-7,114.106514,22.552982,1
19-7,114.109299,22.537867,0
19-7,114.104713,22.548901,1
19-7,114.132835,22.550400,0
19-7,114.118164,22.539749,1
19-8,114.103249,22.542833,0
19-8,114.100815,22.541166,1
19-8,114.114037,22.531733,0
19-8,114.105820,22.551367,1
19-9,113.951500,22.539949,0
19-9,114.006050,22.548233,1
19-9,114.110817,22.543682,0
19-10,114.121918,22.547251,1
19-10,114.062881,22.572483,0
19-10,114.064682,22.571217,1
19-10,114.064415,22.529766,0
19-10,114.063049,22.529699,1
19-10,114.045700,22.558167,0
19-10,114.045830,22.558332,1
19-11,114.088318,22.570850,0
19-11,114.091820,22.570118,1
19-11,114.113983,22.531717,0
19-11,114.124268,22.545082,1
19-12,114.103035,22.549583,0
19-12,114.103600,22.549183,1
19-12,114.122185,22.564034,0
19-12,114.125000,22.559834,1
19-12,114.091980,22.561367,0
19-12,114.089752,22.561050,1
19-12,114.078232,22.545300,0
19-12,114.070129,22.551100,1
19-13,114.047081,22.601749,0
19-13,114.063881,22.571934,1
19-13,114.102753,22.571583,0
19-13,114.103996,22.563499,1
19-13,114.079170,22.545317,0
19-13,114.067764,22.545767,1
19-13,114.076134,22.548616,0
19-13,114.091019,22.550449,1
19-14,114.097099,22.543266,0
19-14,114.095467,22.543501,1
19-14,114.081413,22.546482,0
19-14,114.081413,22.549383,1
19-14,114.095154,22.543900,0
19-14,114.093315,22.551767,1
19-14,114.099434,22.542233,0
19-14,114.099480,22.539917,1
19-14,114.057602,22.539249,0
19-14,114.056915,22.538033,1
19-14,114.051270,22.547934,0
19-15,114.061218,22.549383,1
19-15,114.063332,22.533100,0
19-15,114.063118,22.533701,1
19-15,114.039932,22.532734,0
19-15,114.040947,22.533533,1
19-15,114.048500,22.524633,0
19-15,114.049500,22.525749,1
19-15,114.091820,22.565184,0
19-15,114.103920,22.565468,1
19-16,114.114853,22.534817,0
19-16,114.111748,22.539618,1
19-16,114.116714,22.549999,0
19-16,114.116730,22.549833,1
19-16,114.099380,22.560766,0
19-17,114.110481,22.540716,1
19-17,114.057297,22.514433,0
19-17,114.057449,22.514700,1
19-18,114.104683,22.545567,0
19-18,114.099686,22.546301,1
19-18,114.090599,22.567699,0
19-18,114.099113,22.565434,1
19-18,114.093468,22.541668,0
19-18,114.092384,22.541567,1
19-19,114.051598,22.526800,0
19-19,114.059937,22.537483,1
19-20,114.166679,22.561733,0
19-20,114.112297,22.537001,1
19-20,114.095802,22.540167,0
19-20,114.094818,22.541468,1
19-20,114.105133,22.543167,0
19-20,114.104752,22.541483,1
19-20,114.047997,22.537550,0
19-20,114.047852,22.537518,1
19-21,114.045700,22.525600,0
19-21,114.058083,22.536934,1
19-21,113.916946,22.488317,0
19-21,113.919548,22.488667,1
19-22,113.930183,22.517282,0
19-22,113.931396,22.517950,1
19-22,113.927284,22.528482,0
19-22,113.924500,22.530466,1
19-22,113.961601,22.546801,0
19-22,113.963997,22.544550,1
19-22,113.879631,22.570017,0
19-23,113.906433,22.553568,1
19-23,114.048019,22.601883,0
19-23,114.047447,22.603649,1
19-23,114.081398,22.549200,0
20-0,114.067680,22.558582,1
20-0,114.119286,22.538282,0
20-6,114.112099,22.600883,1
20-6,114.076332,22.545282,0
20-6,114.107651,22.548918,1
20-6,114.110519,22.539482,0
20-6,114.099983,22.541183,1
20-6,114.104851,22.542683,0
20-7,114.102249,22.552483,1
20-7,114.102570,22.538834,0
20-7,114.103050,22.549116,1
20-7,114.113968,22.531717,0
20-7,114.105331,22.553450,1
20-7,114.105164,22.546316,0
20-7,114.102051,22.552334,1
20-8,114.050385,22.545433,0
20-8,114.064835,22.547550,1
20-8,114.075500,22.547100,0
20-8,114.096199,22.551783,1
20-8,114.112320,22.545650,0
20-8,114.107582,22.549633,1
20-9,113.969948,22.539351,0
20-9,113.980080,22.536200,1
20-10,114.027351,22.560966,0
20-10,114.036934,22.562634,1
20-10,114.051552,22.547617,0
20-10,114.052650,22.549400,1
20-10,114.071854,22.530350,0
20-10,114.072166,22.530701,1
20-10,114.059120,22.527918,0
20-10,114.063164,22.526367,1
20-10,114.063881,22.537518,0
20-10,114.076180,22.547567,1
20-11,114.127899,22.547968,0
20-11,114.125916,22.542999,1
20-11,114.105270,22.552250,0
20-11,114.105515,22.552532,1
20-12,113.816414,22.646400,0
20-12,113.871452,22.574301,1
20-13,113.918900,22.535334,0
20-13,113.993080,22.538733,1
20-13,114.113869,22.533632,0
20-13,114.113869,22.533632,1
20-14,113.922615,22.502684,0
20-14,113.927849,22.520117,1
20-14,113.942284,22.539284,0
20-14,113.946533,22.541800,1
20-15,113.969467,22.596018,0
20-15,114.033836,22.561199,1
20-16,114.114052,22.539049,0
20-16,114.113564,22.538851,1
20-16,114.108971,22.541533,0
20-16,114.109016,22.541616,1
20-16,114.068420,22.523884,0
20-16,114.079803,22.535950,1
20-16,114.088081,22.543266,0
20-16,114.088837,22.543200,1
20-16,114.138168,22.544451,0
20-17,114.113503,22.534401,1
20-18,114.106102,22.559200,0
20-18,114.112183,22.558634,1
20-18,114.165520,22.566799,0
20-18,114.114182,22.534500,1
20-19,114.175735,22.563400,0
20-19,114.105301,22.538317,1
20-19,114.104019,22.555700,0
20-19,114.115250,22.554150,1
20-20,114.114487,22.585850,0
20-21,114.112663,22.585266,1
20-21,114.137314,22.609283,0
20-21,114.110603,22.586500,1
20-21,114.116997,22.549900,0
20-21,114.116669,22.549467,1
20-21,114.098579,22.555166,0
21-7,114.107803,22.546818,1
21-7,114.114197,22.534599,0
21-7,114.108887,22.547449,1
21-7,114.113747,22.538633,0
21-7,114.104034,22.555332,1
21-7,114.085854,22.537666,0
21-7,114.084282,22.538183,1
21-7,114.079033,22.540684,0
21-8,114.101021,22.546499,1
21-8,114.014969,22.537600,0
21-8,114.015152,22.537600,1
21-8,114.048897,22.547182,0
21-8,114.090302,22.554083,1
21-9,114.108253,22.542049,0
21-9,114.107964,22.541149,1
21-9,114.039131,22.542683,0
21-9,114.039169,22.556150,1
21-9,114.075516,22.542418,0
21-9,114.076149,22.547132,1
21-10,114.019165,22.537483,0
21-10,114.047951,22.542267,1
21-10,114.060654,22.521982,0
21-10,114.060799,22.521601,1
21-10,114.055763,22.538933,0
21-10,114.065018,22.547518,1
21-10,114.080734,22.551701,0
21-11,114.090103,22.551701,1
21-11,114.113983,22.531717,0
21-11,114.119102,22.538250,1
21-11,114.114799,22.534700,0
21-11,114.114098,22.534599,1
21-12,114.122185,22.552000,0
21-12,114.122452,22.550699,1
21-12,114.007736,22.537132,0
21-12,114.007133,22.549868,1
21-12,114.012268,22.557751,0
21-12,114.013832,22.556917,1
21-13,113.814751,22.649633,0
21-14,114.032448,22.559767,1
21-14,114.088982,22.551800,0
21-14,114.087936,22.551901,1
21-14,114.080902,22.558649,0
21-14,114.080414,22.558599,1
21-14,114.052330,22.514517,0
21-14,114.060432,22.520782,1
21-15,114.082535,22.540833,0
21-15,114.099770,22.541668,1
21-15,114.130882,22.549232,0
21-15,114.129364,22.550667,1
21-15,114.084297,22.571283,0
21-16,114.051170,22.567417,1
21-16,114.101936,22.541201,0
21-17,114.110580,22.586599,1
21-17,114.128647,22.577232,0
21-17,114.129204,22.577583,1
