time,jd,wd,status
18-0-6,114.049530,22.570917,0
18-0-8,114.054047,22.570299,1
18-0-17,114.044182,22.548233,0
18-0-38,114.041786,22.520918,1
18-0-48,114.098396,22.540182,0
18-1-21,114.033752,22.518467,1
18-1-31,114.067032,22.525084,0
18-1-40,114.033699,22.518417,1
18-1-51,114.066635,22.519199,0
18-2-41,114.034035,22.518467,1
18-2-49,114.068367,22.523884,0
18-3-22,114.033730,22.518433,1
18-3-32,114.071419,22.527018,0
18-4-31,114.044464,22.525517,1
18-4-49,114.135017,22.579250,0
18-6-40,114.033096,22.526751,1
18-6-45,114.022316,22.536533,0
18-6-58,114.041534,22.527018,1
18-7-0,114.038696,22.524366,0
18-7-12,114.050552,22.514566,1
18-7-16,114.062431,22.518600,0
18-7-26,114.053131,22.525833,1
18-7-57,113.857582,22.613867,0
18-8-20,113.905930,22.553516,1
18-8-36,113.939102,22.554968,0
18-8-43,113.963570,22.556950,1
18-8-51,114.032501,22.561783,0
18-8-52,114.033119,22.561684,1
18-9-7,114.053230,22.535500,0
18-9-20,114.052353,22.531282,1
18-9-24,114.060600,22.526434,0
18-9-25,114.059547,22.526817,1
18-9-37,114.035065,22.547083,0
18-9-51,114.041763,22.530582,1
18-10-21,114.050133,22.533333,0
18-10-31,114.038818,22.524401,1
18-10-53,114.082184,22.552868,0
18-10-57,114.082466,22.553167,1
18-11-9,114.056351,22.531834,0
18-11-12,114.051430,22.533833,1
18-11-42,113.815132,22.648867,0
18-12-27,113.907066,22.551350,1
18-12-33,113.913467,22.531233,0
18-13-9,113.921249,22.530233,1
18-13-16,113.930084,22.512966,0
18-13-45,113.974266,22.537901,1
18-13-48,113.973114,22.540617,0
18-13-48,113.973213,22.540684,1
18-13-51,113.968834,22.552700,0
18-13-59,113.971718,22.540051,1
18-14-8,113.932152,22.547132,0
18-14-10,113.930832,22.547567,1
18-14-20,113.919716,22.531933,0
18-14-28,113.922401,22.523951,1
18-14-32,113.931885,22.520082,0
18-15-14,113.945084,22.543200,1
18-15-21,113.915230,22.541550,0
18-15-25,113.923035,22.535933,1
18-15-41,113.927750,22.502884,0
18-16-2,113.965866,22.522699,1
18-16-10,114.019081,22.537718,0
18-16-13,114.019615,22.538651,1
18-16-28,114.109398,22.541533,0
18-16-37,114.082031,22.537483,1
18-16-47,114.052330,22.531267,0
18-17-7,114.047401,22.531683,1
18-17-15,114.042213,22.530533,0
18-17-18,114.051498,22.532967,1
18-17-52,114.033417,22.560867,0
18-18-4,114.012970,22.537600,1
18-18-19,113.932602,22.522449,0
18-18-26,113.943733,22.532734,1
18-19-3,113.959267,22.564917,0
