time,jd,wd,status
18-0,114.095329,22.543350,1
18-0,114.107780,22.540216,0
18-1,114.118263,22.540817,1
18-1,114.102348,22.537350,0
18-1,114.118698,22.539984,1
18-1,114.101936,22.552650,0
18-2,114.117554,22.539734,1
18-2,114.108734,22.541416,0
18-3,114.164566,22.564432,1
18-3,114.163963,22.562983,0
18-3,114.118683,22.539984,1
18-3,114.120117,22.541250,0
18-4,114.118347,22.540001,1
18-4,114.120384,22.541883,0
18-4,114.117599,22.539949,1
18-4,114.107651,22.549549,0
18-5,114.116997,22.539984,1
18-5,113.958603,22.562817,0
18-6,114.020020,22.538584,1
18-6,114.017303,22.558733,0
18-8,114.163849,22.563000,1
18-8,114.129784,22.544050,0
18-8,114.129547,22.546118,1
18-8,114.105217,22.543699,0
18-8,114.105186,22.541901,1
18-9,114.044899,22.539267,0
18-9,114.041534,22.525084,1
18-9,114.099632,22.547318,0
18-9,114.099670,22.547649,1
18-9,114.123581,22.573917,0
18-9,114.122749,22.573900,1
18-10,114.122704,22.548616,0
18-10,114.123070,22.548616,1
18-10,114.114815,22.532200,0
18-10,114.129463,22.545717,1
18-10,114.114952,22.534000,0
18-10,114.129646,22.544950,1
18-10,114.116348,22.535868,0
18-11,114.113930,22.534233,1
18-11,114.062035,22.527050,0
18-11,114.062981,22.534100,1
18-11,114.054802,22.535400,0
18-11,114.055603,22.535267,1
18-11,114.066666,22.547583,0
18-11,114.067070,22.547550,1
18-11,114.063583,22.517332,0
18-12,114.063080,22.518499,1
18-12,114.018250,22.542950,0
18-12,114.021935,22.544050,1
18-12,114.053131,22.535299,0
18-12,114.056152,22.535183,1
18-12,114.110985,22.533833,0
18-12,114.111687,22.531866,1
18-12,114.123970,22.544867,0
18-13,114.115150,22.558867,1
18-13,114.096046,22.564684,0
18-14,114.094780,22.554567,1
18-14,114.066765,22.523968,0
18-14,114.067520,22.524517,1
18-14,114.061584,22.529367,0
18-14,114.061417,22.529367,1
18-14,114.043053,22.520683,0
18-14,114.042686,22.522383,1
18-14,114.049568,22.539417,0
18-14,114.049599,22.537968,1
18-15,113.930000,22.493450,0
18-15,113.929230,22.497250,1
18-15,113.940849,22.537968,0
18-15,113.947968,22.543283,1
18-16,113.891617,22.567551,0
18-16,113.890717,22.568501,1
18-16,113.909714,22.545116,0
18-16,113.941269,22.542650,1
18-16,114.079536,22.543083,0
18-16,114.084503,22.543249,1
18-17,114.127220,22.549801,0
18-17,114.121452,22.547783,1
18-17,114.106430,22.537100,0
18-18,114.030350,22.540550,1
18-18,114.075836,22.543034,0
18-18,114.082901,22.540733,1
18-19,114.121399,22.539749,0
18-20,114.043198,22.567568,1
18-21,114.078468,22.546583,0
18-21,114.081314,22.545683,1
18-21,114.038803,22.518049,0
18-21,114.055298,22.513832,1
18-21,114.055969,22.523018,0
18-21,114.058952,22.520132,1
18-21,114.033585,22.518517,0
18-22,114.037216,22.523317,1
18-22,114.057648,22.524401,0
18-22,114.056564,22.520983,1
18-22,114.033600,22.518316,0
18-22,114.031013,22.523684,1
18-22,114.031799,22.523451,0
18-22,114.032417,22.525801,1
18-22,114.118896,22.540150,0
18-23,114.112885,22.542233,1
18-23,114.108070,22.536432,0
18-23,114.111969,22.532049,1
18-23,114.114914,22.560583,0
18-23,114.125954,22.545267,1
19-0,114.112617,22.547199,0
19-0,114.107681,22.548067,1
19-0,114.095352,22.551867,0
19-0,114.085701,22.548300,1
19-0,114.086670,22.540701,0
19-0,114.066849,22.527483,1
19-0,114.084351,22.540684,0
19-1,114.067085,22.524933,1
19-1,113.927017,22.536034,0
19-1,114.018532,22.528950,1
19-2,114.117851,22.541550,0
19-2,114.118980,22.539801,1
19-2,114.119034,22.570784,0
19-2,114.117653,22.539984,1
19-2,114.067070,22.524918,0
19-3,114.118935,22.540268,1
19-3,114.137451,22.544167,0
19-3,114.117683,22.539883,1
19-4,114.040085,22.556101,0
19-4,114.118118,22.539667,1
19-4,114.067215,22.526150,0
19-5,114.121986,22.540968,1
19-5,114.122047,22.543068,0
19-5,114.120247,22.544582,1
19-6,114.091034,22.556700,0
19-6,114.083900,22.573151,1
19-6,114.130569,22.543850,0
19-6,114.129517,22.544117,1
19-6,114.114983,22.534149,0
19-6,114.121696,22.541018,1
19-6,114.114235,22.534582,0
19-8,114.157433,22.566650,1
19-8,114.121330,22.541401,0
19-8,114.121819,22.547132,1
19-8,114.112747,22.536034,0
19-8,114.113701,22.534233,1
19-9,114.127968,22.626133,0
19-9,114.121269,22.623234,1
19-9,114.117729,22.620567,0
19-10,114.091049,22.541567,1
19-10,114.091270,22.546867,0
19-10,114.091080,22.547417,1
19-10,114.091103,22.546350,0
19-10,114.091164,22.543966,1
19-10,114.096970,22.543383,0
19-10,114.095100,22.546167,1
19-10,114.083054,22.549101,0
19-11,114.078453,22.543318,1
19-11,114.067451,22.656866,0
19-12,114.048935,22.591249,1
19-12,114.096733,22.573233,0
19-12,114.096886,22.566250,1
19-12,114.118515,22.553667,0
19-12,114.118080,22.552851,1
19-13,114.108620,22.606318,0
19-13,114.116653,22.541082,1
19-13,114.049568,22.539301,0
19-14,114.030914,22.540518,1
19-14,114.046570,22.529417,0
19-14,114.045036,22.528383,1
19-14,114.081200,22.558718,0
19-14,114.116653,22.550034,1
19-15,114.129669,22.547083,0
19-15,114.129631,22.547518,1
19-15,114.302765,22.604868,0
19-16,114.178101,22.559982,1
19-16,114.094833,22.538168,0
19-16,114.051651,22.528999,1
19-16,114.041130,22.527283,0
19-16,114.041000,22.528883,1
19-17,113.921547,22.487783,0
19-17,113.919968,22.500250,1
19-18,113.916565,22.537800,0
19-18,113.923798,22.535418,1
19-18,114.002548,22.535749,0
19-19,114.169952,22.568666,1
19-20,114.111702,22.613600,0
19-20,114.112549,22.610350,1
19-20,114.107231,22.612000,0
19-20,114.113029,22.604700,1
19-20,114.099602,22.541468,0
19-20,114.105453,22.541201,1
19-21,113.893021,22.598301,0
19-22,113.815880,22.646982,1
19-22,113.945816,22.564783,0
19-22,114.109802,22.541750,1
19-23,114.113884,22.537666,0
19-23,114.111816,22.538982,1
19-23,114.119850,22.546818,0
19-23,114.122047,22.547367,1
19-23,114.154465,22.558483,0
21-0,113.816803,22.646749,1
21-0,113.925980,22.565901,0
21-0,113.928551,22.523067,1
21-0,113.916382,22.523617,0
21-1,114.118233,22.541183,1
21-1,114.119286,22.554333,0
21-2,114.118332,22.540550,1
21-2,114.110764,22.609283,0
21-2,114.111549,22.607517,1
21-2,114.111847,22.585300,0
21-2,114.115364,22.578983,1
21-2,114.092796,22.568233,0
21-3,114.117630,22.539783,1
21-3,114.000053,22.546818,0
21-4,114.119469,22.540501,1
21-4,114.120117,22.541367,0
21-4,114.118820,22.540051,1
21-4,114.112968,22.546600,0
21-4,114.118118,22.539667,1
21-4,114.043854,22.524616,0
21-5,114.117714,22.539850,1
21-6,113.814919,22.649418,0
21-7,114.133980,22.546883,1
21-7,114.116447,22.541283,0
21-7,114.113518,22.535650,1
21-8,114.113716,22.535700,0
21-8,114.112846,22.536650,1
21-8,114.068436,22.523817,0
