time,jd,wd,status
18-3-0,114.125114,22.696850,0
18-6-27,114.150803,22.682966,1
18-6-31,114.146347,22.678083,0
18-6-31,114.145218,22.680668,1
18-6-36,114.125465,22.696568,0
18-10-18,114.045364,22.598734,1
18-10-37,114.069084,22.630449,0
18-12-58,114.140366,22.687000,1
18-13-3,114.125748,22.695999,0
18-14-4,114.098465,22.700632,1
18-14-15,114.064163,22.717501,0
18-14-35,114.071503,22.724382,1
18-15-42,114.023949,22.674482,0
18-15-53,114.027016,22.673067,1
18-16-17,114.053932,22.718884,0
18-16-18,114.053886,22.718866,1
18-16-55,114.040604,22.732332,0
18-16-55,114.044731,22.733816,1
18-16-59,114.061920,22.731583,0
18-17-19,114.086349,22.702682,1
18-17-47,114.151535,22.677834,0
18-17-48,114.151718,22.678066,1
18-18-0,114.147797,22.684050,0
18-21-3,114.075233,22.652332,1
18-21-30,114.119133,22.603468,0
18-21-35,114.119064,22.598183,1
18-21-56,114.047668,22.604082,0
18-22-2,114.055267,22.612450,1
18-22-6,114.058350,22.623350,0
18-22-32,114.072701,22.654234,1
18-22-39,114.058334,22.637882,0
18-22-40,114.057137,22.637083,1
18-22-46,114.013229,22.641050,0
18-23-8,114.020767,22.652901,1
18-23-16,114.033936,22.626150,0
18-23-37,114.011597,22.663733,1
18-23-44,114.035736,22.647318,0
18-23-53,114.063766,22.639517,1
20-0-0,114.086365,22.702618,0
20-2-4,114.158401,22.611584,1
20-2-15,114.109230,22.598516,0
20-4-48,114.157700,22.683018,1
20-4-54,114.150848,22.682949,0
20-4-55,114.150719,22.682949,1
20-5-5,114.150803,22.683033,0
20-5-5,114.150848,22.683050,1
20-5-13,114.150749,22.682983,0
20-5-13,114.150719,22.683033,1
20-7-6,114.150749,22.682899,0
20-7-10,114.150253,22.683582,1
20-7-14,114.133965,22.690268,0
20-9-10,114.224251,22.705450,1
20-9-29,114.249519,22.727934,0
20-9-30,114.248749,22.727283,1
20-9-35,114.233353,22.723217,0
20-10-27,114.202751,22.648483,1
20-10-36,114.227135,22.643368,0
20-10-38,114.224716,22.642166,1
20-10-38,114.222771,22.641251,0
20-11-22,114.131302,22.610817,1
20-11-42,114.048431,22.621883,0
20-15-52,114.123779,22.698067,1
20-16-29,114.278954,22.727983,0
20-16-44,114.268982,22.731199,1
20-18-4,114.150970,22.682667,0
21-7-23,114.127953,22.693367,1
21-7-38,114.128166,22.685249,0
21-8-8,114.031548,22.678249,1
21-8-10,114.034966,22.688032,0
21-9-1,114.126335,22.634951,1
21-9-35,114.027016,22.625282,0
21-10-20,114.097450,22.729218,1
21-10-47,114.061264,22.722567,0
21-11-19,114.127563,22.701200,1
21-11-29,114.124702,22.682867,0
21-11-32,114.124733,22.680134,1
21-11-50,114.128731,22.694517,0
21-12-39,114.134949,22.609917,1
21-12-43,114.122002,22.623583,0
21-12-46,114.121185,22.625233,1
21-12-53,114.123352,22.639168,0
21-13-5,114.126366,22.610701,1
21-13-20,114.112717,22.611050,0
21-13-29,114.121681,22.609367,1
21-13-31,114.120102,22.606684,0
21-14-2,114.121948,22.612717,1
21-14-11,114.114067,22.596483,0
21-14-15,114.117950,22.599733,1
21-14-19,114.131599,22.614599,0
21-14-27,114.123901,22.608999,1
21-14-38,114.111649,22.607901,0
21-14-39,114.111565,22.607567,1
21-14-41,114.112167,22.603382,0
21-15-4,114.128616,22.618282,1
21-15-16,114.118134,22.650249,0
21-16-24,114.201118,22.660816,1
21-16-36,114.170685,22.643133,0
21-21-23,114.061852,22.653133,1
21-21-33,114.046097,22.645332,0
21-21-39,114.039948,22.640800,1
21-22-20,114.117996,22.610067,0
21-22-29,114.107964,22.601534,1
21-22-45,114.153748,22.616833,0
21-22-46,114.153801,22.616850,1
21-22-54,114.144020,22.620934,0
21-23-19,114.158752,22.610950,1
21-23-26,114.142433,22.609568,0
21-23-30,114.134132,22.617500,1
21-23-39,114.113953,22.597134,0
21-23-43,114.111687,22.607668,1
21-23-50,114.105530,22.615601,0
21-23-57,114.117447,22.609182,1
22-0-13,114.118599,22.610367,0
22-0-13,114.121201,22.612133,1
22-0-18,114.132965,22.616768,0
22-0-30,114.111351,22.609501,1
22-0-37,114.148552,22.608749,0
22-1-7,114.158585,22.611383,1
22-1-12,114.146431,22.608683,0
22-1-25,114.152496,22.608133,1
22-1-32,114.119652,22.607718,0
22-4-24,114.130432,22.608650,1
22-4-31,114.112984,22.613783,0
22-8-13,114.102119,22.699450,1
22-8-27,114.134468,22.689583,0
22-8-28,114.134415,22.689516,1
22-8-32,114.124947,22.684532,0
22-8-33,114.124947,22.684549,1
22-8-34,114.124969,22.684549,0
22-8-34,114.124947,22.684549,1
22-8-35,114.124947,22.684566,0
22-8-36,114.124947,22.684549,1
22-8-37,114.126816,22.684900,0
22-8-49,114.119049,22.697500,1
22-9-6,114.096497,22.681084,0
22-11-56,114.060097,22.723034,1
22-12-22,114.060364,22.723000,0
22-14-9,114.100616,22.696716,1
22-14-39,114.117416,22.678066,0
22-15-19,114.134018,22.719116,1
22-15-25,114.127464,22.701099,0
22-16-14,114.136086,22.717283,1
22-16-30,114.135117,22.717684,0
22-17-17,114.138214,22.687851,1
22-17-29,114.150848,22.677950,0
22-19-6,114.049385,22.637951,1
22-19-38,114.027229,22.661467,0
22-20-49,114.029533,22.665934,1
22-21-0,114.010330,22.674150,0
22-21-8,114.009834,22.674417,1
22-21-21,114.021797,22.664150,0
22-21-24,114.019302,22.662317,1
22-21-30,114.019264,22.655634,0
22-22-42,114.023117,22.658518,1
22-22-53,114.034332,22.625366,0
22-23-8,114.007896,22.660383,1
22-23-11,114.016068,22.648184,0
22-23-18,114.039551,22.641033,1
22-23-26,114.042252,22.659050,0
22-23-27,114.041832,22.658417,1
