time,jd,wd,status
18-0-0,113.850418,22.618732,1
18-0-3,113.856102,22.616768,0
18-0-52,113.827164,22.702333,1
18-0-57,113.815735,22.679150,0
18-3-18,113.876747,22.585133,1
18-3-22,113.885513,22.592916,0
18-6-33,113.877914,22.583967,1
18-6-42,113.893204,22.561300,0
18-6-51,113.885635,22.566601,1
18-6-54,113.891800,22.561617,0
18-6-56,113.886497,22.566601,1
18-7-1,113.896133,22.550034,0
18-7-5,113.900902,22.554417,1
18-7-10,113.898170,22.565582,0
18-7-31,113.875214,22.586533,1
18-7-45,113.898949,22.584682,0
18-7-54,113.883400,22.582199,1
18-8-2,113.894753,22.567150,0
18-8-7,113.881882,22.580467,1
18-8-13,113.894165,22.567499,0
18-8-19,113.882233,22.580601,1
18-8-26,113.894333,22.564850,0
18-9-23,113.876968,22.593950,1
18-9-36,113.896469,22.580868,0
18-9-37,113.897934,22.577168,1
18-9-44,113.894600,22.567150,0
18-9-46,113.894501,22.567516,1
18-9-50,113.892632,22.578251,0
18-9-51,113.894936,22.575983,1
18-9-56,113.906586,22.576700,0
18-10-17,113.908264,22.565332,1
18-10-24,113.908997,22.564383,0
18-10-30,113.906334,22.564167,1
18-10-38,113.884369,22.551550,0
18-10-51,113.898201,22.556732,1
18-11-7,113.861382,22.599518,0
18-11-24,113.888535,22.582800,1
18-11-29,113.873932,22.586283,0
18-11-48,113.908813,22.570400,1
18-11-53,113.899300,22.566517,0
18-11-56,113.897881,22.565533,1
18-12-7,113.884300,22.558117,0
18-12-22,113.887604,22.574932,1
18-12-26,113.896118,22.569767,0
18-12-46,113.814697,22.651083,1
18-12-48,113.816185,22.647017,0
18-13-33,113.878998,22.582666,1
18-13-43,113.848732,22.605049,0
18-13-50,113.868980,22.591499,1
18-13-59,113.873520,22.592550,0
18-14-8,113.878151,22.583467,1
18-14-14,113.893753,22.574650,0
18-14-19,113.897797,22.573483,1
18-14-28,113.899567,22.563200,0
18-14-31,113.906052,22.557167,1
18-14-53,113.908897,22.570049,0
18-14-56,113.904999,22.566868,1
18-15-4,113.895683,22.570299,0
18-15-24,113.906097,22.565216,1
18-15-32,113.895470,22.575867,0
18-15-38,113.899620,22.583834,1
18-15-46,113.883385,22.605350,0
18-15-54,113.873650,22.588051,1
18-16-20,113.910034,22.563833,0
18-16-22,113.909218,22.564800,1
18-16-27,113.902199,22.564432,0
18-16-29,113.899017,22.562950,1
18-16-32,113.891563,22.570118,0
18-16-35,113.891434,22.578217,1
18-16-45,113.908180,22.565283,0
18-16-46,113.908585,22.564966,1
18-16-51,113.904381,22.558767,0
18-16-55,113.891602,22.565884,1
18-16-57,113.890984,22.562416,0
18-17-3,113.897499,22.557068,1
18-17-12,113.904846,22.570868,0
18-17-14,113.904449,22.573851,1
18-17-18,113.905083,22.578266,0
18-17-24,113.900131,22.578199,1
18-17-40,113.879547,22.570150,0
18-17-45,113.884933,22.568199,1
18-17-53,113.905434,22.555450,0
18-17-54,113.905182,22.555983,1
18-18-17,113.823715,22.681168,0
18-20-59,113.875648,22.585966,1
18-21-12,113.836586,22.629932,0
18-21-20,113.856300,22.616400,1
18-21-24,113.865700,22.604900,0
18-21-51,113.877319,22.584333,1
18-21-58,113.894081,22.576950,0
18-21-59,113.896332,22.574551,1
18-22-12,113.871483,22.587116,0
