time,jd,wd,status
18-20-12,113.979836,22.537018,1
18-20-17,113.982819,22.545668,0
18-20-25,113.968117,22.540434,1
18-20-43,113.926369,22.519484,0
18-20-51,113.945198,22.527901,1
18-21-12,113.906403,22.541018,0
18-21-27,113.925468,22.535601,1
18-21-33,113.921448,22.546217,0
18-21-39,113.928764,22.545816,1
18-21-50,113.910103,22.527033,0
18-22-7,113.928383,22.548082,1
18-22-19,113.927330,22.510967,0
18-22-26,113.945351,22.506567,1
18-22-31,113.928635,22.513000,0
18-22-36,113.931580,22.522432,1
18-22-58,114.139282,22.564667,0
18-23-13,114.097954,22.543516,1
18-23-23,114.058151,22.537033,0
18-23-28,114.050980,22.535282,1
18-23-44,114.102333,22.552616,0
18-23-45,114.104134,22.553118,1
18-23-53,114.111900,22.597183,0
19-0-38,114.115669,22.558767,1
19-0-50,114.044518,22.526051,0
19-1-11,113.919403,22.530983,1
19-1-15,113.920830,22.518867,0
19-7-34,113.923698,22.549183,1
19-7-53,114.022232,22.535650,0
19-7-58,114.018616,22.532133,1
19-8-14,113.938698,22.546133,0
19-8-17,113.929550,22.545767,1
19-8-26,113.904869,22.561132,0
19-8-29,113.899384,22.558233,1
19-8-55,113.937080,22.551468,0
19-9-3,113.923035,22.551567,1
19-9-10,113.946999,22.541817,0
19-9-12,113.948898,22.541500,1
19-9-15,113.944901,22.538366,0
19-9-32,113.927467,22.546801,1
19-9-40,113.915314,22.519400,0
19-9-43,113.918564,22.519934,1
19-9-51,113.943069,22.506433,0
19-9-51,113.943367,22.506483,1
19-10-23,114.083832,22.572083,0
19-10-26,114.080902,22.573833,1
19-10-35,114.094551,22.563316,0
19-10-38,114.094048,22.564684,1
19-11-2,113.981468,22.592867,0
19-11-20,113.949203,22.581568,1
19-11-40,114.025803,22.534367,0
19-11-45,114.014969,22.538250,1
19-11-54,113.974014,22.563383,0
19-12-2,113.965668,22.563066,1
19-12-9,113.944984,22.536383,0
19-12-12,113.940880,22.539499,1
19-12-39,113.816284,22.646833,0
19-13-44,113.921417,22.549133,1
19-13-50,113.918030,22.569616,0
19-13-52,113.917351,22.568750,1
19-14-6,113.929619,22.519567,0
19-14-12,113.931084,22.520350,1
19-14-21,113.943184,22.506451,0
19-14-27,113.945396,22.506550,1
19-14-37,113.920151,22.511284,0
19-14-40,113.923935,22.515600,1
19-14-56,113.952019,22.541283,0
19-15-3,113.946419,22.543367,1
19-15-11,113.932365,22.521032,0
19-15-13,113.930901,22.520866,1
19-15-38,114.062553,22.550234,0
19-15-42,114.058418,22.549450,1
19-15-55,114.101631,22.547983,0
19-15-56,114.101616,22.548050,1
19-16-6,114.083168,22.537582,0
19-17-7,113.940536,22.557318,1
19-17-17,113.920898,22.529949,0
19-17-20,113.920151,22.529850,1
19-17-31,113.905602,22.523832,0
19-17-49,113.932686,22.524117,1
19-17-59,113.943130,22.506468,0
19-18-4,113.945366,22.506567,1
19-18-46,114.133018,22.545717,0
19-18-47,114.134499,22.546499,1
19-19-5,114.115753,22.601784,0
19-19-6,114.115784,22.601801,1
19-19-8,114.123070,22.608067,0
19-19-20,114.105598,22.574350,1
19-19-31,114.054153,22.568451,0
19-19-33,114.054100,22.569317,1
19-19-37,114.039948,22.566317,0
19-19-52,114.018021,22.539967,1
19-20-3,114.059097,22.562450,0
19-20-5,114.059067,22.562250,1
19-20-18,114.056984,22.525917,0
19-20-32,114.025597,22.534733,1
19-20-50,114.050369,22.601967,0
19-21-15,114.028152,22.557484,1
19-21-21,114.038231,22.543650,0
19-21-23,114.039116,22.542601,1
19-21-36,114.062698,22.518867,0
19-21-45,114.052834,22.537233,1
19-21-48,114.058952,22.529034,0
19-21-52,114.055618,22.537367,1
19-22-0,114.046936,22.530001,0
19-22-7,114.053680,22.537466,1
19-22-24,114.107635,22.568167,0
19-22-28,114.104301,22.565001,1
19-22-32,114.119415,22.567682,0
19-22-46,114.104683,22.545767,1
19-23-4,114.130585,22.574800,0
19-23-14,114.114548,22.546818,1
19-23-19,114.121002,22.557600,0
19-23-31,114.089546,22.543501,1
19-23-43,114.002533,22.537399,0
19-23-58,113.943604,22.546249,1
21-0-0,113.933716,22.548218,0
21-6-17,113.923035,22.549999,1
21-6-20,113.938919,22.542601,0
21-6-21,113.938835,22.542583,1
21-6-22,113.939835,22.542650,0
21-8-6,114.019630,22.539034,1
21-8-16,113.980568,22.550966,0
21-8-24,113.973053,22.540483,1
21-8-44,114.064484,22.531433,0
21-8-56,114.019165,22.532118,1
21-9-55,113.886932,22.785116,0
21-10-4,113.900848,22.759583,1
21-10-14,113.888649,22.779751,0
21-11-10,113.949585,22.584850,1
21-11-47,113.816147,22.647066,0
21-12-9,113.881149,22.566483,1
21-12-19,113.903969,22.531651,0
21-12-25,113.912369,22.539467,1
21-12-33,113.918785,22.521749,0
21-13-21,113.924454,22.549200,1
21-13-26,113.930115,22.544184,0
21-13-27,113.929787,22.544018,1
21-13-52,114.080200,22.545532,0
21-13-53,114.080200,22.545799,1
21-14-9,114.101349,22.582684,0
21-14-12,114.106354,22.590418,1
21-14-33,114.112816,22.535917,0
21-14-33,114.112701,22.535950,1
21-14-56,114.077766,22.535101,0
21-15-6,114.064201,22.537634,1
21-15-12,114.078133,22.547150,0
21-15-17,114.065498,22.543150,1
21-15-35,113.929619,22.519432,0
21-15-36,113.929337,22.519417,1
21-15-45,113.917900,22.502884,0
21-15-46,113.917015,22.503233,1
21-16-18,114.062683,22.517584,0
21-16-19,114.062920,22.517817,1
21-16-29,114.052597,22.539301,0
21-16-31,114.048920,22.537434,1
21-16-34,114.047783,22.541033,0
21-16-35,114.048065,22.541033,1
21-17-0,113.964218,22.585867,0
21-17-30,113.928215,22.549299,1
21-17-46,113.923820,22.505667,0
21-17-58,113.945419,22.506533,1
21-18-17,113.924347,22.493982,0
21-18-19,113.922401,22.493549,1
21-18-34,113.881897,22.484068,0
21-18-43,113.903000,22.476999,1
21-19-15,113.986847,22.541117,0
21-19-18,113.984215,22.539200,1
21-19-23,113.969902,22.542183,0
21-19-25,113.971764,22.539749,1
21-19-30,113.970581,22.550217,0
21-19-32,113.970566,22.550200,1
21-19-35,113.971931,22.539883,0
21-19-41,113.949547,22.543100,1
21-19-50,114.002815,22.537683,0
21-19-54,114.001335,22.537451,1
21-20-24,114.114037,22.587467,0
21-20-25,114.113998,22.587900,1
21-20-30,114.129799,22.589199,0
21-20-41,114.122437,22.571667,1
21-20-50,114.132950,22.586218,0
21-20-54,114.129883,22.584400,1
21-20-59,114.114235,22.596518,0
21-21-26,114.114784,22.558701,1
21-21-31,114.104118,22.556383,0
21-21-34,114.104347,22.554317,1
21-21-48,114.133881,22.548166,0
21-21-51,114.133835,22.546749,1
21-22-7,114.119652,22.596132,0
21-22-32,114.083702,22.543333,1
21-23-12,114.084465,22.700567,0
21-23-57,114.022881,22.641167,1
24-20-9,113.816017,22.647167,0
24-21-24,113.816032,22.648617,1
24-20-58,114.054169,22.628901,0
24-21-25,114.027481,22.557983,1
24-21-34,114.038399,22.528601,0
24-21-36,114.038414,22.528566,1
24-21-36,114.038353,22.528566,0
24-21-44,114.048767,22.537283,1
24-21-50,114.048050,22.518618,0
24-22-15,113.996330,22.529167,1
24-22-22,114.024666,22.527100,0
24-22-51,113.993629,22.529766,1
24-22-59,113.961967,22.542168,0
24-23-5,113.949036,22.542732,1
24-23-11,113.922981,22.553417,0
24-23-28,113.924736,22.522150,1
24-23-36,113.925400,22.496550,0
