time,jd,wd,status
18-0-31,114.061317,22.517700,1
18-0-35,114.065666,22.523251,0
18-0-40,114.067535,22.524433,1
18-0-47,114.039597,22.544800,0
18-0-55,114.045219,22.537533,1
18-1-2,114.048798,22.567984,0
18-1-38,114.091049,22.543217,1
18-1-44,114.119766,22.547449,0
18-1-56,114.124397,22.548983,1
18-2-0,114.124466,22.541933,0
18-2-8,114.124100,22.548782,1
18-2-12,114.124702,22.553850,0
18-2-21,114.143501,22.552982,1
18-2-25,114.126137,22.548250,0
18-7-23,114.156830,22.560850,1
18-7-35,114.132004,22.544849,0
18-7-58,114.115120,22.544167,1
18-8-17,114.056030,22.535700,0
18-8-38,114.058517,22.536266,1
18-8-44,114.049583,22.526083,0
18-8-46,114.045120,22.527550,1
18-8-51,114.055946,22.537201,0
18-8-57,114.074837,22.531717,1
18-9-0,114.081650,22.539600,0
18-9-1,114.084900,22.537233,1
18-9-12,114.104836,22.545933,0
18-9-14,114.110031,22.543133,1
18-9-37,114.058083,22.537666,0
18-9-40,114.057701,22.534082,1
18-9-47,114.047852,22.539400,0
18-10-15,114.038414,22.552982,1
18-11-22,113.816452,22.646400,0
18-11-47,113.889885,22.569599,1
18-11-59,113.923584,22.526632,0
18-12-13,113.984215,22.536083,1
18-12-29,113.947784,22.577517,0
18-12-30,113.949417,22.575968,1
18-12-41,113.923203,22.531918,0
18-13-6,114.020599,22.538816,1
18-13-16,114.031136,22.558550,0
18-13-16,114.029900,22.557234,1
18-13-21,114.033501,22.556400,0
18-13-22,114.034752,22.555201,1
18-13-31,114.020821,22.535917,0
18-13-49,114.091316,22.540434,1
18-13-55,114.086670,22.537750,0
18-13-59,114.091148,22.539049,1
18-14-5,114.100616,22.538567,0
18-14-13,114.115349,22.545383,1
18-14-40,114.051453,22.534166,0
18-14-43,114.054352,22.535383,1
18-14-56,114.107117,22.541283,0
18-14-57,114.108849,22.541483,1
18-15-18,114.068230,22.524250,0
18-15-24,114.066986,22.525232,1
18-15-41,114.026581,22.524918,0
18-15-41,114.025833,22.525551,1
18-15-56,114.027649,22.543783,0
