time,jd,wd,status
18-0,114.081764,22.540483,1
18-0,114.082283,22.543167,0
18-0,114.086998,22.543200,1
18-0,114.087997,22.543249,0
18-1,114.115501,22.600201,1
18-2,114.115280,22.600149,0
18-2,114.116631,22.600134,1
18-2,114.126251,22.597532,0
18-2,114.123985,22.594316,1
18-2,114.084152,22.540768,0
18-3,114.097847,22.540167,1
18-3,114.112015,22.592567,0
18-6,114.060387,22.638832,1
18-6,114.017769,22.635616,0
18-7,114.105247,22.561850,1
18-7,114.113014,22.535868,0
18-7,114.107582,22.568466,1
18-7,114.101982,22.544067,0
18-8,114.100349,22.543633,1
18-8,114.051636,22.533266,0
18-8,114.048897,22.525818,1
18-8,114.068466,22.523849,0
18-8,114.072166,22.530199,1
18-8,114.155464,22.557417,0
18-9,114.160530,22.564318,1
18-9,114.130203,22.552767,0
18-9,114.129349,22.551067,1
18-9,114.091331,22.544683,0
18-9,114.091316,22.546883,1
18-9,114.122818,22.558050,0
18-9,114.122681,22.557949,1
18-10,114.081734,22.544567,0
18-10,114.082397,22.546900,1
18-10,114.107452,22.570482,0
18-10,114.108002,22.572367,1
18-10,114.130096,22.579517,0
18-10,114.129265,22.579750,1
18-11,114.038933,22.601851,0
18-11,114.041580,22.603634,1
18-11,114.107635,22.569834,0
18-11,114.107635,22.568916,1
18-12,114.106300,22.569668,0
18-12,114.107681,22.568583,1
18-12,114.125717,22.552067,0
18-12,114.122803,22.557800,1
18-12,114.115631,22.553133,0
18-12,114.110664,22.547832,1
18-12,114.110313,22.548000,0
18-12,114.111832,22.558867,1
18-13,114.121803,22.546600,0
18-13,114.113670,22.541367,1
18-13,114.094833,22.555634,0
18-13,114.094635,22.556284,1
18-13,114.046783,22.544783,0
18-14,114.040916,22.556150,1
18-14,114.070396,22.531683,0
18-15,114.112183,22.531483,1
18-15,114.101463,22.557533,0
18-15,114.101334,22.557833,1
18-15,114.124969,22.560066,0
18-15,114.124947,22.560600,1
18-15,114.099503,22.554934,0
18-15,114.101868,22.556000,1
18-16,114.111519,22.596600,0
18-16,114.122971,22.608116,1
18-16,114.151337,22.617268,0
18-16,114.058296,22.638033,1
18-17,114.061279,22.649834,0
18-17,114.052666,22.655018,1
18-17,113.999435,22.530050,0
18-17,114.009804,22.534218,1
18-18,114.124115,22.541166,0
18-18,114.130486,22.578068,1
18-18,114.125664,22.550949,0
18-19,114.125748,22.550400,1
18-19,114.114151,22.531799,0
18-19,114.116020,22.535334,1
18-20,114.133766,22.549549,0
18-20,114.131104,22.550667,1
18-21,114.116264,22.542717,0
18-21,114.118332,22.542032,1
18-21,114.114098,22.540800,0
18-21,114.113632,22.541782,1
