time,jd,wd,status
18-0-0,113.818970,22.647034,1
18-0-20,113.932434,22.516817,0
18-1-4,113.932983,22.518749,1
18-1-25,113.920364,22.511417,0
18-2-16,113.971199,22.540600,1
18-2-23,113.993080,22.532534,0
18-3-17,113.971535,22.540167,1
18-3-20,113.963882,22.544300,0
18-3-22,113.963570,22.549583,1
18-3-29,113.968452,22.539883,0
18-3-45,113.971481,22.540333,1
18-3-51,113.987968,22.547649,0
18-4-2,114.044052,22.555300,1
18-4-11,114.091133,22.539017,0
18-6-59,114.135315,22.566067,1
18-7-12,114.111534,22.531584,0
18-7-20,114.118713,22.546734,1
18-7-31,114.125099,22.566999,0
18-7-35,114.127518,22.571051,1
18-7-41,114.138634,22.564432,0
18-7-51,114.153366,22.558018,1
18-8-10,114.123550,22.558483,0
18-8-14,114.121765,22.567101,1
18-8-48,114.056000,22.531782,0
18-9-1,114.060219,22.525984,1
18-9-10,114.057518,22.531782,0
18-9-17,114.061035,22.525850,1
18-9-24,114.068466,22.524033,0
18-9-30,114.070015,22.530399,1
18-9-36,114.061203,22.522867,0
18-9-49,114.072151,22.531418,1
18-10-6,114.101570,22.547716,0
18-10-6,114.101753,22.547768,1
18-10-22,114.056519,22.531799,0
18-10-35,114.062981,22.533649,1
18-10-43,114.062782,22.517599,0
18-10-55,114.062584,22.517967,1
18-10-58,114.061165,22.521017,0
18-11-29,113.942070,22.557917,1
18-11-41,113.965485,22.532650,0
18-11-54,114.008133,22.534050,1
18-12-0,114.027367,22.525499,0
18-12-4,114.033882,22.529667,1
18-12-23,114.118149,22.573933,0
18-13-15,114.071884,22.530317,1
18-13-23,114.111801,22.538700,0
18-13-40,114.114685,22.534451,1
18-14-22,113.814766,22.649467,0
18-15-10,113.904770,22.555567,1
18-15-14,113.913818,22.543568,0
18-15-28,113.988449,22.535883,1
18-15-32,113.995537,22.527782,0
18-15-47,114.027351,22.525249,1
18-15-51,114.026199,22.537317,0
18-15-52,114.027466,22.537483,1
18-16-1,114.052963,22.545450,0
18-17-46,114.143784,22.609716,1
18-17-57,114.119751,22.592649,0
18-17-59,114.116753,22.588734,1
18-18-14,114.102119,22.591600,0
18-18-16,114.104431,22.592768,1
18-18-23,114.091064,22.571568,0
18-18-25,114.086952,22.572117,1
18-18-42,114.124496,22.554167,0
18-18-56,114.136902,22.549667,1
18-19-9,114.116547,22.548250,0
18-19-11,114.116570,22.547968,1
18-19-15,114.112900,22.547750,0
18-19-15,114.112747,22.547367,1
18-20-57,114.108665,22.575666,0
18-21-42,114.103920,22.563717,1
18-21-52,114.113617,22.550600,0
18-21-52,114.113747,22.550533,1
18-22-1,114.121284,22.569000,0
18-22-32,114.115547,22.535183,1
18-22-42,114.081413,22.534033,0
18-22-48,114.085884,22.540600,1
18-22-56,114.121368,22.539450,0
