time,jd,wd,status
19-22-23,113.916786,22.538584,1
19-22-25,113.918770,22.534834,0
19-22-31,113.926552,22.535450,1
19-22-35,113.932320,22.521000,0
19-22-35,113.932320,22.521000,1
19-22-49,113.930153,22.505400,0
19-22-50,113.930084,22.507133,1
19-23-6,114.047630,22.537399,0
19-23-42,113.916183,22.499451,1
19-23-47,113.926651,22.506733,0
20-0-17,113.920486,22.530300,1
20-0-41,114.106552,22.542900,0
20-0-51,114.095268,22.538383,1
20-0-54,114.078514,22.534666,0
20-0-55,114.078514,22.534666,1
20-1-0,114.087036,22.540951,0
20-1-4,114.086647,22.538532,1
20-1-13,114.057533,22.524250,0
20-1-16,114.059380,22.523617,1
20-1-24,114.118950,22.540216,0
20-1-43,114.077667,22.538799,1
20-1-47,114.085732,22.540817,0
20-2-3,114.048180,22.537451,1
20-2-15,114.053467,22.513233,0
20-3-5,113.919983,22.533382,1
20-3-14,113.891136,22.570618,0
20-6-13,113.905983,22.553717,1
20-6-28,113.941017,22.566351,0
20-6-55,113.917618,22.530899,1
20-7-3,113.906982,22.552782,0
20-7-18,113.908051,22.531233,1
20-7-54,113.986664,22.596783,0
20-7-58,113.981117,22.592318,1
20-8-32,113.919853,22.534218,0
20-8-33,113.919853,22.533300,1
20-8-41,113.916199,22.511534,0
20-8-43,113.915001,22.510918,1
20-8-52,113.918251,22.525566,0
20-8-55,113.918533,22.525734,1
20-9-18,114.057419,22.514566,0
20-9-27,114.048553,22.518566,1
20-9-32,114.036720,22.523184,0
20-9-33,114.036400,22.522900,1
20-9-55,114.112083,22.547716,0
20-9-57,114.111130,22.545483,1
20-10-13,114.079102,22.543283,0
20-10-15,114.076935,22.543200,1
20-10-32,114.049629,22.540817,0
20-10-41,114.050636,22.551367,1
20-11-35,113.816200,22.646883,0
20-11-38,113.818298,22.646099,1
20-11-49,113.820633,22.675150,0
20-12-38,113.904846,22.556000,1
20-12-48,113.914467,22.537849,0
20-13-12,113.930481,22.543800,1
20-13-21,113.951103,22.542017,0
20-13-23,113.952118,22.541317,1
20-13-53,113.907867,22.655300,0
20-13-58,113.914932,22.652433,1
20-14-53,114.115669,22.544001,0
20-14-54,114.115585,22.544050,1
20-15-0,114.123116,22.547501,0
20-15-2,114.121582,22.547216,1
20-15-8,114.124649,22.547850,0
20-15-9,114.124298,22.547600,1
20-15-21,114.113785,22.545000,0
20-15-29,114.109764,22.541651,1
20-16-24,113.816330,22.646799,0
20-17-4,113.944832,22.546183,1
20-17-23,114.027115,22.539534,0
20-17-29,114.019630,22.534634,1
20-17-40,114.064468,22.532017,0
20-17-41,114.064468,22.532017,1
20-18-26,113.818634,22.645651,0
20-19-12,113.814949,22.650000,1
20-21-12,114.030449,22.567417,0
20-21-14,114.028267,22.568233,1
20-21-19,114.043465,22.557800,0
20-21-20,114.043434,22.557867,1
20-21-29,114.054001,22.574949,0
20-21-33,114.040848,22.570200,1
20-21-43,114.062820,22.540382,0
20-21-46,114.056099,22.537800,1
20-21-52,114.039886,22.546482,0
20-21-56,114.032867,22.541349,1
20-22-16,114.104134,22.556049,0
20-22-17,114.104118,22.556433,1
20-22-32,114.125183,22.588400,0
20-23-25,114.019516,22.533100,1
20-23-50,113.855865,22.618767,0
21-0-45,113.815720,22.649082,1
21-1-8,113.927635,22.501034,0
21-1-20,113.921501,22.523132,1
21-1-32,113.909882,22.487232,0
21-7-12,113.908203,22.531233,1
21-7-22,113.938133,22.542467,0
21-7-30,113.926598,22.528517,1
21-7-52,113.816452,22.646618,0
21-8-25,113.904930,22.555883,1
21-8-52,113.967529,22.540350,0
21-8-55,113.975716,22.537001,1
21-9-8,114.045464,22.540333,0
21-9-23,114.084167,22.542650,1
21-9-32,114.111519,22.531616,0
21-11-14,114.124886,22.562033,1
21-11-27,114.103867,22.566700,0
21-11-28,114.103867,22.566700,1
21-11-32,114.107666,22.569584,0
21-11-36,114.107681,22.568033,1
21-11-53,114.106201,22.543516,0
21-11-53,114.106201,22.543516,1
21-12-23,114.083931,22.543249,0
21-12-33,114.076164,22.534767,1
21-12-37,114.081635,22.537701,0
21-13-37,114.083984,22.543217,1
21-14-40,113.907768,22.677917,0
21-15-27,113.908264,22.678017,1
21-16-21,114.051033,22.547449,0
21-16-23,114.051033,22.547449,1
21-16-43,113.972252,22.558332,0
21-17-24,113.945068,22.539867,1
21-18-11,114.091736,22.563368,0
21-18-21,114.078049,22.558416,1
21-18-39,114.045631,22.558550,0
21-18-45,114.033752,22.553818,1
21-19-1,113.970901,22.539600,0
21-20-33,113.814552,22.650133,1
21-21-10,114.117798,22.539717,0
21-21-16,114.116852,22.543283,1
21-21-33,114.056366,22.535500,0
21-21-34,114.056335,22.535500,1
21-21-46,113.962234,22.525517,0
21-21-57,113.949249,22.541866,1
21-22-15,113.907204,22.527367,0
21-22-21,113.916367,22.531166,1
21-22-35,113.963470,22.547182,0
21-22-42,113.948997,22.542917,1
21-22-55,113.925652,22.500834,0
21-23-6,113.933563,22.547983,1
21-23-13,113.924187,22.517433,0
21-23-26,113.933632,22.548283,1
21-23-33,113.915031,22.540483,0
21-23-34,113.916229,22.541218,1
21-23-42,113.899582,22.571568,0
22-0-11,113.920502,22.530251,1
22-0-18,113.915031,22.506651,0
22-0-32,113.920532,22.530216,1
22-0-46,113.949783,22.584667,0
22-1-8,113.940414,22.549749,1
22-1-27,114.076080,22.542368,0
22-2-22,114.019936,22.533133,1
22-2-42,114.041351,22.520617,0
22-4-9,113.913651,22.544149,1
22-4-10,113.913651,22.544149,0
22-4-10,113.913651,22.544149,1
22-4-10,113.913651,22.544149,0
22-6-59,113.905235,22.531633,1
22-7-4,113.909431,22.545834,0
22-7-9,113.909950,22.531317,1
22-7-10,113.905380,22.531401,0
22-7-22,113.908096,22.531233,1
22-8-4,114.091797,22.549133,0
22-8-7,114.094254,22.551783,1
22-8-12,114.099419,22.554068,0
22-8-14,114.102249,22.558533,1
22-8-20,114.121902,22.561750,0
22-8-47,114.122200,22.564417,1
22-8-49,114.121063,22.561533,0
22-8-50,114.122383,22.562349,1
22-9-26,114.110283,22.548517,0
22-9-29,114.108299,22.547100,1
22-9-40,114.126419,22.559816,0
22-9-42,114.132530,22.561216,1
22-9-50,114.135452,22.545668,0
22-9-51,114.135452,22.545668,1
22-10-0,114.118683,22.547934,0
22-10-3,114.123718,22.548866,1
22-10-14,114.139351,22.549049,0
22-10-19,114.133553,22.549316,1
22-10-49,114.066704,22.527433,0
22-10-52,114.063530,22.529650,1
22-10-55,114.068398,22.523884,0
22-11-5,114.062386,22.537817,1
22-11-39,113.897751,22.561100,0
22-11-44,113.904999,22.555717,1
22-12-9,114.043915,22.524950,0
22-12-13,114.043350,22.527582,1
22-12-29,114.087914,22.550034,0
22-12-31,114.085564,22.549250,1
22-12-43,114.067780,22.571283,0
22-13-11,114.058502,22.569267,1
22-13-22,114.045570,22.539417,0
22-13-39,114.050949,22.550617,1
22-14-17,114.226364,22.551367,0
22-14-21,114.226784,22.548700,1
22-14-43,114.242348,22.601650,0
22-15-16,114.222420,22.553617,1
22-15-22,114.231087,22.549950,0
22-15-42,114.145653,22.555567,1
22-15-53,114.117302,22.558901,0
22-16-5,114.090897,22.555651,1
22-16-23,114.042084,22.556667,0
22-16-25,114.038254,22.556017,1
22-16-31,114.017982,22.539949,0
22-16-43,113.924164,22.555834,1
22-16-46,113.918266,22.552700,0
22-17-2,113.925697,22.549250,1
22-17-11,113.962013,22.541933,0
22-17-13,113.961899,22.538851,1
22-17-19,113.947449,22.530283,0
22-17-22,113.942780,22.532600,1
22-17-54,113.905998,22.538334,0
22-18-0,113.914215,22.539101,1
22-18-28,113.932732,22.523849,0
22-18-30,113.931870,22.522417,1
22-18-48,113.920235,22.519567,0
22-18-50,113.920235,22.519567,1
22-19-7,113.905518,22.524883,0
22-19-10,113.914398,22.526667,1
22-19-22,113.913719,22.498234,0
22-19-27,113.915871,22.500334,1
22-19-36,113.921333,22.513500,0
22-19-38,113.921333,22.513500,1
22-20-12,113.814613,22.649817,0
22-20-37,113.816017,22.647984,1
22-21-14,114.048218,22.537333,0
22-21-14,114.048218,22.537333,1
22-21-24,114.017731,22.540783,0
22-21-26,114.017731,22.538683,1
22-21-29,114.008003,22.537216,0
22-21-30,114.007614,22.537216,1
22-21-58,113.895699,22.581984,0
22-22-9,113.904869,22.556000,1
22-22-18,113.938652,22.542549,0
22-22-20,113.944870,22.542250,1
22-22-27,113.909782,22.543350,0
22-22-31,113.914131,22.538982,1
22-22-44,113.919220,22.508551,0
22-22-50,113.925819,22.521433,1
22-22-56,113.945129,22.536800,0
22-22-58,113.945068,22.540016,1
22-23-18,114.040436,22.605450,0
22-23-30,114.058464,22.570150,1
22-23-42,114.035080,22.559584,0
22-23-44,114.033485,22.560833,1
22-23-59,114.139099,22.587566,0
23-0-26,114.019997,22.539217,1
23-0-42,113.943253,22.586451,0
23-1-5,113.920731,22.530233,1
23-1-15,113.961830,22.542150,0
23-1-40,113.921280,22.530416,1
23-1-47,113.945900,22.539232,0
23-2-17,113.921135,22.530233,1
23-2-24,113.921814,22.552650,0
23-2-54,113.920502,22.530216,1
23-3-1,113.921814,22.551968,0
23-3-55,113.916115,22.535032,1
23-4-1,113.914482,22.537216,0
23-5-5,113.920815,22.530216,1
23-5-30,113.816254,22.646749,0
23-6-59,113.914482,22.537033,1
23-7-4,113.938965,22.542549,0
23-7-10,113.940483,22.544600,1
23-7-21,113.997833,22.546101,0
23-7-25,114.006683,22.549067,1
23-7-35,114.042168,22.559933,0
23-7-44,114.050613,22.567316,1
23-7-56,114.103836,22.566601,0
23-8-15,114.097000,22.561501,1
23-8-24,114.111397,22.545467,0
23-8-33,114.101501,22.552584,1
23-8-39,114.103416,22.544300,0
23-8-54,114.075447,22.534082,1
23-9-5,114.018433,22.551567,0
23-9-5,114.018051,22.552134,1
23-9-23,114.062569,22.517550,0
23-9-53,114.063683,22.517599,1
23-10-12,114.044083,22.567568,0
23-10-17,114.046417,22.567499,1
23-10-32,114.008347,22.548416,0
23-10-40,114.008118,22.538267,1
23-10-50,113.988998,22.530333,0
23-10-55,113.964783,22.532917,1
23-11-6,113.931152,22.520384,0
23-11-7,113.931030,22.520201,1
23-11-20,113.944000,22.558800,0
23-11-42,113.938980,22.543068,1
23-12-5,113.877151,22.600317,0
23-12-9,113.874886,22.596149,1
23-12-16,113.888496,22.582567,0
23-12-20,113.892052,22.573883,1
23-12-38,113.932701,22.583683,0
23-12-41,113.932701,22.583683,1
23-12-47,113.949249,22.581600,0
23-12-50,113.949203,22.581350,1
23-13-23,114.115433,22.579567,0
23-13-44,114.123619,22.567217,1
23-14-6,114.134132,22.548082,0
23-14-8,114.134132,22.548082,1
23-14-25,114.080818,22.543217,0
23-14-26,114.079483,22.543182,1
23-14-44,114.103920,22.560667,0
23-14-47,114.102348,22.558733,1
23-15-10,114.058952,22.518368,0
23-15-13,114.053017,22.518032,1
23-15-23,114.062737,22.550699,0
23-15-34,114.044250,22.557301,1
23-15-40,114.027847,22.557667,0
23-16-37,113.938797,22.543068,1
23-16-43,113.918633,22.548384,0
23-17-7,113.920181,22.530367,1
23-17-49,114.121567,22.543734,0
23-17-51,114.119667,22.544317,1
23-18-15,114.033997,22.518284,0
23-18-23,114.026566,22.537300,1
23-18-49,113.922279,22.496866,0
23-18-54,113.923683,22.507668,1
23-19-1,113.943115,22.506483,0
23-19-3,113.945198,22.506567,1
23-19-12,113.914467,22.528851,0
23-19-19,113.918381,22.527117,1
23-19-38,114.048134,22.537550,0
23-19-39,114.048134,22.537550,1
23-19-41,114.039200,22.531082,0
23-19-58,113.978348,22.536699,1
23-20-14,114.008469,22.549049,0
23-20-35,113.977669,22.540783,1
23-20-39,113.987633,22.540501,0
23-20-41,113.987663,22.540182,1
23-20-47,113.963081,22.542000,0
23-21-9,113.924232,22.528700,1
23-21-15,113.942986,22.506451,0
23-21-25,113.944931,22.507200,1
23-21-45,113.884949,22.563633,0
23-21-51,113.893967,22.565332,1
23-22-1,113.914886,22.535500,0
23-22-5,113.920082,22.535400,1
23-22-12,113.927017,22.550301,0
23-22-21,113.925949,22.522499,1
23-22-29,113.911667,22.514383,0
23-22-33,113.914886,22.510918,1
23-22-48,113.896553,22.565683,0
23-23-9,113.925919,22.522118,1
23-23-21,113.899216,22.571966,0
23-23-33,113.904930,22.555866,1
23-23-43,113.943283,22.586550,0
24-0-7,113.920853,22.530251,1
24-0-21,113.975250,22.563650,0
24-0-43,113.920815,22.530216,1
24-0-51,113.914482,22.538982,0
24-0-56,113.917130,22.531017,1
24-1-6,113.881599,22.571716,0
24-1-8,113.881035,22.572149,1
24-1-8,113.881035,22.572149,0
24-1-27,113.920517,22.530333,1
24-1-32,113.911583,22.535334,0
24-2-6,113.920715,22.530300,1
24-2-19,113.866898,22.578016,0
24-2-21,113.864052,22.579866,1
24-2-57,113.862564,22.580833,0
24-3-24,113.916336,22.529934,1
24-3-36,113.924767,22.513218,0
24-6-36,113.905464,22.555582,1
24-7-4,114.113731,22.544250,0
24-7-10,114.112968,22.542400,1
24-7-13,114.120468,22.542833,0
24-7-34,114.102501,22.538418,1
24-7-42,114.090118,22.551832,0
24-8-8,114.052200,22.567266,1
24-8-12,114.047417,22.571318,0
24-8-28,114.042366,22.556732,1
24-8-36,114.051933,22.538750,0
24-9-14,113.986786,22.540501,1
24-9-19,113.970116,22.539284,0
24-9-23,113.970116,22.539284,1
24-9-38,114.068436,22.523832,0
24-10-7,114.052147,22.538483,1
24-10-36,114.131065,22.610884,0
24-10-36,114.131065,22.610884,1
24-10-51,114.101814,22.558767,0
24-10-59,114.104019,22.555117,1
24-11-4,114.106033,22.544933,0
24-11-15,114.105415,22.544649,1
24-11-21,114.114052,22.531683,0
24-11-25,114.113869,22.537884,1
24-11-33,114.101685,22.541300,0
24-11-38,114.095154,22.538349,1
24-12-10,114.020615,22.653151,0
24-12-31,114.021301,22.652300,1
24-12-36,114.026100,22.640432,0
24-12-46,114.021469,22.639400,1
24-13-15,113.917213,22.535549,0
24-13-25,113.910149,22.547817,1
24-13-28,113.910347,22.534567,0
24-13-29,113.910271,22.533684,1
24-13-43,113.925163,22.522133,0
24-13-47,113.925667,22.528816,1
24-13-55,113.923767,22.506849,0
24-13-59,113.919250,22.508783,1
24-14-16,113.973633,22.548668,0
24-14-18,113.973434,22.543966,1
24-14-55,114.098434,22.561716,0
24-14-57,114.098770,22.561600,1
24-15-5,114.093468,22.568333,0
24-15-6,114.093468,22.568333,1
24-15-12,114.052429,22.567316,0
24-15-21,114.038200,22.565866,1
24-15-37,114.062500,22.517550,0
24-15-47,114.063301,22.517817,1
24-15-53,114.058350,22.535383,0
24-15-54,114.060547,22.533751,1
24-16-1,114.047768,22.540182,0
24-16-6,114.040382,22.531250,1
24-16-34,113.886780,22.581633,0
24-17-3,113.918633,22.546818,1
24-17-10,113.919868,22.534100,0
24-17-24,113.933632,22.520817,1
24-17-37,113.949730,22.584267,0
24-17-44,113.950935,22.583900,1
24-17-53,113.954651,22.574100,0
24-17-54,113.952904,22.574917,1
24-18-11,113.919830,22.553699,0
24-18-34,113.952766,22.562233,1
24-18-50,113.913483,22.520782,0
24-18-51,113.913483,22.520782,1
24-19-5,113.932251,22.521168,0
24-19-7,113.932236,22.520634,1
24-19-22,113.913521,22.576366,0
24-19-42,113.904831,22.556032,1
24-19-52,113.923264,22.523884,0
24-19-56,113.922165,22.522932,1
24-20-5,113.935097,22.502367,0
24-20-19,113.944786,22.506817,1
24-20-31,113.991096,22.539066,0
24-20-40,113.984665,22.544968,1
24-20-56,113.918137,22.569483,0
24-21-3,113.918251,22.552868,1
24-21-18,113.923897,22.506033,0
24-21-19,113.923897,22.506033,1
24-21-28,113.931503,22.518084,0
24-21-32,113.931686,22.518917,1
24-21-39,113.942764,22.506433,0
24-21-48,113.944901,22.507233,1
24-21-59,113.971420,22.558083,0
24-22-5,113.961304,22.558634,1
24-22-25,114.098053,22.543417,0
24-22-30,114.093819,22.538366,1
24-22-40,114.072067,22.536818,0
24-22-41,114.072014,22.537582,1
24-22-43,114.064034,22.537683,0
24-23-0,114.047897,22.538168,1
24-23-14,114.039215,22.549534,0
24-23-25,113.987770,22.539984,1
24-23-38,113.915230,22.542183,0
24-23-40,113.914413,22.537083,1
24-23-45,113.915482,22.519550,0
