time,jd,wd,status
18-0,114.067520,22.523983,1
18-0,114.107666,22.548517,0
18-1,114.070015,22.548018,1
18-1,114.043335,22.567101,0
18-1,114.036064,22.565018,1
18-1,114.078316,22.551683,0
18-2,114.071716,22.548000,1
18-2,114.107452,22.536449,0
18-6,114.042213,22.530649,1
18-6,114.111565,22.531433,0
18-6,114.097054,22.540251,1
18-6,114.113953,22.531834,0
18-6,114.132401,22.550266,1
18-7,114.138435,22.559999,0
18-7,114.130966,22.550800,1
18-7,114.113953,22.532017,0
18-7,114.113785,22.541468,1
18-8,113.816200,22.647249,0
18-8,113.894180,22.564983,1
18-8,113.939186,22.542601,0
18-9,113.961853,22.535749,1
18-9,113.943253,22.541700,0
18-9,113.926102,22.522417,1
18-9,113.947037,22.541683,0
18-9,113.961952,22.535032,1
18-9,113.985313,22.544783,0
18-9,113.985313,22.544317,1
18-10,114.054451,22.545334,0
18-10,114.057800,22.545183,1
18-10,114.044365,22.525932,0
18-10,114.042801,22.523018,1
18-10,114.129768,22.613333,0
18-10,114.111420,22.596933,1
18-11,114.113815,22.546867,0
18-11,114.110703,22.546284,1
18-11,114.116753,22.600901,0
18-11,114.116302,22.601482,1
18-11,114.117065,22.551567,0
18-11,114.116501,22.549116,1
18-11,114.114014,22.534800,0
18-11,114.114120,22.534483,1
18-12,113.946419,22.541433,0
18-12,113.948799,22.542168,1
18-12,114.065849,22.554583,0
18-14,114.043854,22.524851,1
18-15,114.062614,22.518999,0
18-15,114.044334,22.514183,1
18-15,114.060684,22.526899,0
18-15,114.059700,22.527134,1
18-15,113.816170,22.647034,0
18-16,113.919548,22.571600,1
18-16,114.037483,22.571882,0
18-17,114.048683,22.566433,1
18-17,114.001335,22.536633,0
18-17,114.002480,22.536600,1
18-17,113.910347,22.529800,0
18-18,113.940536,22.536882,1
18-18,113.955383,22.573233,0
18-18,113.955185,22.573433,1
18-18,113.910133,22.552532,0
18-19,113.891235,22.565300,1
18-19,113.890030,22.563316,0
18-19,113.894531,22.564583,1
18-21,113.921700,22.517933,0
18-21,113.937202,22.546200,1
18-21,113.868446,22.584682,0
18-22,113.815170,22.649183,1
18-23,114.025131,22.539516,0
18-23,114.047920,22.538532,1
18-23,114.050636,22.527651,0
18-23,114.063004,22.542534,1
18-23,114.093819,22.567833,0
18-23,114.095596,22.568268,1
18-23,114.111732,22.563217,0
18-23,114.109932,22.558849,1
19-0,114.125732,22.550301,0
19-0,114.123581,22.547567,1
19-0,114.068283,22.523500,0
19-0,114.068283,22.547667,1
19-0,114.033798,22.526083,0
19-0,114.042664,22.528816,1
19-0,114.037399,22.565916,0
19-2,114.070168,22.547951,1
19-2,114.103851,22.553118,0
19-6,114.043587,22.531050,1
19-6,113.814751,22.649300,0
19-6,113.895149,22.558800,1
19-7,113.905853,22.553534,0
19-7,113.910149,22.539783,1
19-7,113.923485,22.535267,0
19-7,113.924332,22.526768,1
19-7,113.914719,22.495283,0
19-7,113.919601,22.490032,1
19-7,113.901421,22.473917,0
19-7,113.908836,22.481750,1
19-8,113.816315,22.646816,0
19-8,113.882385,22.570551,1
19-9,113.996246,22.531683,0
19-9,114.041870,22.530600,1
19-9,114.051231,22.535366,0
19-9,114.047783,22.534767,1
19-9,114.061852,22.520082,0
19-10,114.062653,22.518101,1
19-10,114.062653,22.533333,0
19-10,114.043236,22.527567,1
19-11,113.918167,22.573982,0
19-13,113.816101,22.647249,1
19-13,113.890633,22.658899,0
19-14,114.045700,22.596283,1
19-14,114.113770,22.534634,0
19-14,114.113869,22.534166,1
19-15,114.120033,22.547483,0
19-15,114.117920,22.546850,1
19-15,114.137650,22.609051,0
19-15,114.137650,22.609051,1
19-15,114.134415,22.605850,0
19-15,114.117554,22.600233,1
19-15,114.115547,22.585466,0
19-15,114.112732,22.584517,1
19-16,114.050919,22.550432,0
19-16,114.050949,22.549833,1
19-16,114.081497,22.549601,0
19-16,114.080551,22.549200,1
19-16,114.059250,22.563000,0
19-17,114.049217,22.535482,1
19-17,114.081131,22.576918,0
19-18,114.036400,22.563101,1
19-18,114.004082,22.537483,0
19-18,114.002869,22.536917,1
19-18,114.053902,22.564449,0
19-19,114.033936,22.551634,1
19-19,114.030930,22.567301,0
19-19,114.032814,22.564699,1
19-19,114.002617,22.537483,0
19-19,113.992050,22.540417,1
19-20,113.919403,22.526867,0
19-20,113.931580,22.519234,1
19-20,113.918983,22.527666,0
19-20,113.923286,22.531134,1
19-20,114.034737,22.568716,0
19-20,114.034767,22.568501,1
19-20,114.049751,22.546568,0
