time,jd,wd,status
18-0-26,114.145920,22.619017,0
18-1-30,114.046349,22.542267,1
18-1-35,114.045769,22.527582,0
18-1-48,114.084183,22.542967,1
18-1-59,114.083969,22.548967,0
18-2-35,114.122070,22.547501,1
18-2-39,114.120171,22.558117,0
18-3-17,114.123436,22.547300,1
18-3-31,114.121964,22.572483,0
18-6-53,114.133965,22.549467,1
18-7-3,114.113014,22.535717,0
18-7-27,114.118149,22.537184,1
18-8-1,113.824570,22.649651,0
18-8-3,113.820969,22.650333,1
18-8-30,114.062798,22.517616,0
18-8-36,114.063148,22.518583,1
18-9-7,113.814964,22.649282,0
18-9-30,113.904686,22.555983,1
18-9-55,113.958481,22.589634,0
18-9-56,113.959930,22.587317,1
18-10-10,113.981300,22.564417,0
18-10-11,113.980751,22.564632,1
18-10-18,113.957603,22.570450,0
18-10-23,113.956169,22.571266,1
18-10-32,113.949699,22.529766,0
18-10-48,113.908768,22.516283,1
18-10-51,113.913399,22.521532,0
18-10-53,113.908684,22.516251,1
18-10-56,113.909737,22.515249,0
18-10-57,113.909019,22.517233,1
18-11-4,113.914169,22.534416,0
18-11-7,113.914619,22.538467,1
18-11-11,113.910118,22.539301,0
18-11-18,113.904236,22.517300,1
18-11-24,113.912880,22.508333,0
18-11-25,113.914719,22.508783,1
18-11-44,113.914970,22.505568,0
18-11-45,113.915016,22.506866,1
18-11-57,113.910332,22.539433,0
18-12-14,113.921669,22.513332,1
18-12-32,113.904068,22.531517,0
18-13-14,113.924217,22.525633,1
18-13-20,113.950798,22.542368,0
18-13-43,113.962082,22.570917,1
18-13-44,113.962196,22.570200,0
18-13-45,113.960136,22.570551,1
18-14-4,113.919746,22.534967,0
18-14-4,113.919769,22.532583,1
18-14-9,113.922798,22.535534,0
18-14-33,113.943230,22.532650,1
18-14-50,114.026848,22.537283,0
18-14-53,114.021584,22.536417,1
18-15-5,114.024864,22.527250,0
18-15-6,114.025047,22.527901,1
18-15-18,114.068436,22.524200,0
18-15-24,114.050018,22.532818,1
18-15-32,114.090630,22.537832,0
18-15-57,114.091080,22.546333,1
18-16-12,114.117714,22.537550,0
18-16-13,114.116447,22.536016,1
18-16-21,114.117119,22.548082,0
18-16-22,114.116470,22.549883,1
18-16-40,114.137451,22.571600,0
18-16-44,114.133018,22.571632,1
18-16-51,114.123352,22.569817,0
18-16-56,114.107719,22.567432,1
18-17-4,114.104164,22.572866,0
18-17-13,114.104050,22.558800,1
18-17-31,114.114052,22.534433,0
18-17-32,114.112549,22.536882,1
18-17-44,114.100868,22.552233,0
18-17-49,114.107552,22.549732,1
18-18-2,114.114067,22.531717,0
18-18-7,114.115250,22.538782,1
18-18-42,114.071747,22.542667,0
18-18-52,114.087219,22.540968,1
18-19-4,114.102898,22.538134,0
18-21-16,114.023102,22.641132,1
18-21-21,114.024948,22.634518,0
18-21-36,114.034470,22.624599,1
18-22-0,114.083321,22.549032,0
18-22-2,114.081436,22.548384,1
18-22-10,114.073967,22.539351,0
