time,jd,wd,status
19-2-35,114.027260,22.651489,0
19-2-36,114.023506,22.657337,1
19-2-43,114.026970,22.661842,0
19-3-1,114.027054,22.661953,1
19-3-8,114.024757,22.672293,0
19-6-39,114.016479,22.665833,1
19-6-42,114.024261,22.665142,0
19-7-20,114.041084,22.671349,1
19-7-33,114.045937,22.641459,0
19-7-34,114.046036,22.645597,1
19-7-42,114.037674,22.652981,0
19-7-58,114.047272,22.638193,1
19-8-15,114.067810,22.629862,0
19-8-22,114.053490,22.636467,1
19-8-33,114.049011,22.634520,0
19-8-46,114.025566,22.655775,1
19-8-50,114.028648,22.658104,0
19-9-22,114.022247,22.650988,1
19-9-27,114.013634,22.650934,0
19-10-40,114.021622,22.721037,1
19-10-45,114.035172,22.706741,0
19-10-46,114.036606,22.706251,1
19-11-23,114.013893,22.650858,0
19-11-28,114.022903,22.649954,1
19-17-13,114.025795,22.651560,0
19-17-14,114.024727,22.653234,1
19-17-24,114.012444,22.664545,0
19-17-53,114.033241,22.677307,1
19-17-47,114.035583,22.695963,0
19-17-49,114.035454,22.690773,1
19-18-6,114.033272,22.656822,0
19-18-19,114.030716,22.659117,1
19-18-34,114.046638,22.669487,0
19-18-47,114.035240,22.676203,1
19-18-52,114.026115,22.672798,0
19-18-56,114.025322,22.672068,1
19-19-11,114.046135,22.646364,0
19-19-26,114.034721,22.623829,1
19-19-29,114.034706,22.624111,0
19-19-34,114.032249,22.633480,1
19-19-46,113.990509,22.668741,0
19-21-2,114.027206,22.661509,1
19-21-13,114.024414,22.671383,0
19-21-29,114.016968,22.657232,1
19-21-45,114.026863,22.651583,0
