time,jd,wd,status
18-0,114.059753,22.525566,1
18-0,114.089317,22.541468,0
18-0,114.097900,22.538200,1
18-1,114.058701,22.530817,0
18-1,114.119553,22.542133,1
18-2,114.063187,22.529734,0
18-2,114.082047,22.534651,1
18-2,114.078850,22.542900,0
18-5,114.086784,22.537451,1
18-5,113.893486,22.568016,0
18-7,114.039215,22.542566,1
18-8,114.113182,22.545683,0
18-8,114.104881,22.537600,1
18-9,114.225502,22.550133,0
18-9,114.219048,22.556850,1
18-10,114.067917,22.538067,0
18-11,114.029953,22.530582,1
18-11,114.026131,22.532818,0
18-11,114.041969,22.521584,1
18-11,114.042747,22.520533,0
18-11,114.063019,22.523350,1
18-12,114.009003,22.548000,0
18-12,114.027420,22.530466,1
18-12,114.050819,22.535351,0
18-12,114.051453,22.511000,1
18-13,114.014832,22.537701,0
18-13,114.017868,22.538099,1
18-13,114.027252,22.537083,0
18-13,114.047218,22.542299,1
18-13,114.072014,22.535868,0
18-13,113.975334,22.522949,1
18-14,113.919403,22.526699,0
18-14,113.936020,22.521767,1
18-14,113.919914,22.496918,0
18-14,113.915787,22.499767,1
18-15,113.908585,22.479433,0
18-15,113.909302,22.488867,1
18-16,113.849602,22.591232,0
18-16,113.904564,22.538584,1
18-16,113.904434,22.531483,0
18-17,113.932701,22.523767,1
18-17,113.933052,22.522066,0
18-17,114.005447,22.529900,1
18-17,113.932800,22.524166,0
18-18,113.972214,22.522699,1
18-19,114.050880,22.518917,0
18-21,114.014130,22.535000,1
18-21,114.067863,22.541000,0
18-21,114.101997,22.537867,1
18-21,114.112686,22.542418,0
18-21,114.090431,22.538099,1
18-22,114.062981,22.525917,0
18-22,114.068130,22.534500,1
18-22,114.203651,22.675367,0
19-0,114.107170,22.537033,1
19-1,114.124916,22.570101,0
19-1,114.077766,22.532900,1
19-1,113.922180,22.526266,0
19-2,114.100304,22.538134,1
19-2,114.139053,22.575533,0
19-3,114.065964,22.524134,1
19-4,114.062881,22.520018,0
19-5,114.106369,22.544582,1
19-5,114.118317,22.542900,0
19-5,114.117035,22.539700,1
19-5,114.066917,22.532316,0
19-7,114.037865,22.530849,1
19-7,114.010834,22.559183,0
19-8,113.949516,22.584084,1
19-8,114.006554,22.549049,0
19-8,114.034134,22.549383,1
19-8,114.017914,22.540001,0
19-8,114.012199,22.532200,1
19-9,113.943100,22.524017,0
19-9,114.028351,22.530483,1
19-10,114.108086,22.555834,0
19-10,114.099365,22.547684,1
19-11,114.074966,22.542833,0
19-12,114.067596,22.531683,1
19-12,114.129631,22.547234,0
19-12,114.122566,22.540300,1
19-12,114.116318,22.546368,0
19-12,114.124481,22.558733,1
19-13,114.125099,22.559500,0
19-13,114.099701,22.558599,1
19-14,114.129715,22.547817,0
19-14,114.120285,22.542084,1
19-15,114.080803,22.549183,0
19-15,114.076118,22.543234,1
19-16,114.081131,22.578716,0
19-16,114.057800,22.551300,1
19-16,114.111053,22.557199,0
19-16,114.111801,22.597183,1
19-17,114.127586,22.574650,0
19-17,114.116936,22.569151,1
19-17,113.982170,22.539482,0
19-17,113.992348,22.535801,1
19-18,114.048569,22.521683,0
19-18,114.050903,22.535316,1
19-18,114.062950,22.535633,0
19-19,114.051865,22.518284,1
19-20,113.922897,22.529650,0
19-20,114.012703,22.530382,1
19-21,114.061699,22.570017,0
19-21,114.066299,22.558018,1
19-21,114.092903,22.571983,0
19-21,114.090668,22.558367,1
19-21,114.111237,22.545433,0
19-22,114.117897,22.543850,1
19-22,114.114670,22.534750,0
19-22,114.122803,22.549368,1
19-23,114.118317,22.542933,0
20-0,114.017883,22.531651,1
20-0,113.915565,22.543051,0
20-1,113.887604,22.601982,1
20-2,114.082047,22.560034,0
20-2,114.066254,22.524050,1
20-3,114.094131,22.537832,0
20-4,114.028282,22.563250,1
20-4,114.029831,22.566383,0
20-4,113.983017,22.523184,1
20-5,114.062317,22.519417,0
20-7,114.066254,22.525499,1
20-7,114.064163,22.532150,0
20-7,114.057968,22.539150,1
20-8,114.046532,22.543283,0
20-8,114.039848,22.544767,1
20-8,113.992554,22.538532,0
20-8,113.991333,22.543051,1
20-9,114.105301,22.541718,0
20-9,114.075386,22.532017,1
20-9,114.048180,22.545099,0
20-10,114.015335,22.531250,1
20-10,113.893631,22.598000,0
20-11,113.987129,22.524183,1
20-11,113.987282,22.523899,0
20-12,114.041870,22.524549,1
20-12,114.009430,22.534533,0
20-15,114.074303,22.542950,1
20-15,114.079063,22.540333,0
20-15,114.071869,22.536568,1
20-16,113.940552,22.565216,0
20-17,113.819397,22.647449,1
20-17,113.894249,22.597233,0
