time,jd,wd,status
18-0-0,114.099365,22.577650,1
18-0-33,114.124451,22.654150,0
18-0-42,114.133980,22.628099,1
18-0-44,114.129868,22.619667,0
18-5-55,113.969650,22.686150,1
18-11-22,114.025780,22.534834,1
18-11-35,114.038933,22.555817,0
18-11-37,114.043884,22.556683,1
18-11-58,114.132751,22.584183,0
18-12-1,114.136864,22.581882,1
18-12-7,114.106415,22.574450,0
18-12-14,114.088783,22.551718,1
18-12-42,114.035187,22.546101,0
18-13-11,114.045349,22.541718,1
18-13-13,114.047302,22.545918,0
18-13-17,114.047531,22.542250,1
18-13-48,114.086403,22.648399,0
18-14-9,114.059814,22.614267,1
18-14-28,114.127266,22.610550,0
18-15-41,114.041084,22.527018,1
18-16-10,113.899765,22.555416,0
18-16-10,113.898499,22.556400,1
18-16-52,114.049835,22.528383,0
18-16-52,114.049530,22.529600,1
18-17-9,114.051697,22.567284,0
18-17-20,114.039200,22.555401,1
18-17-29,114.007935,22.537184,0
18-17-30,114.005730,22.536699,1
18-17-33,114.001320,22.536016,0
18-17-34,114.002731,22.536617,1
18-17-46,114.031715,22.543633,0
18-17-49,114.022820,22.539534,1
18-17-53,114.030067,22.527218,0
18-17-56,114.025650,22.528133,1
18-18-9,114.063286,22.518784,0
18-18-25,114.048485,22.535282,1
18-18-46,114.035782,22.548550,0
18-18-56,114.020264,22.539217,1
18-19-10,113.963852,22.544399,0
18-19-12,113.962219,22.542717,1
18-19-55,113.910080,22.527267,0
18-19-57,113.910286,22.530567,1
18-21-14,113.943230,22.586468,0
18-21-16,113.947479,22.583599,1
18-21-25,113.979080,22.561750,0
18-21-35,113.970467,22.539700,1
18-21-50,114.008720,22.553267,0
18-21-54,114.012115,22.543266,1
18-21-57,114.013519,22.555349,0
18-22-17,114.030701,22.540899,1
18-22-26,113.950386,22.523849,0
18-22-49,113.909851,22.544300,1
18-23-0,113.900131,22.560400,0
18-23-51,113.814331,22.650351,1
19-0-26,114.100319,22.555317,0
19-0-43,114.081650,22.546301,1
19-0-48,114.077736,22.535116,0
19-1-29,114.082115,22.546618,1
19-1-35,114.062416,22.526150,0
19-1-42,114.041916,22.521683,1
19-1-53,113.999748,22.546700,0
19-6-3,114.113434,22.534184,1
19-6-11,114.093597,22.541433,0
19-6-41,114.039986,22.527134,1
19-6-48,114.039986,22.527134,0
19-7-7,114.037483,22.528383,1
19-7-16,114.013649,22.545799,0
19-7-19,114.014069,22.550882,1
19-7-30,114.055664,22.564117,0
19-7-37,114.052170,22.562700,1
19-7-57,114.101753,22.542816,0
19-8-9,114.075447,22.533867,1
19-8-10,114.074684,22.532717,0
19-8-30,114.067329,22.524668,1
19-9-0,114.081551,22.541033,0
19-9-1,114.081535,22.540182,1
19-9-12,114.051117,22.522217,0
19-9-25,114.081451,22.537018,1
19-9-31,114.114037,22.531651,0
19-10-10,114.127014,22.554483,1
19-10-29,114.137535,22.621218,0
19-10-30,114.136932,22.621317,1
19-11-3,114.081535,22.550283,0
19-11-15,114.051132,22.549467,1
19-11-19,114.043419,22.557734,0
19-11-20,114.042686,22.558767,1
19-11-30,114.043350,22.558018,0
19-11-30,114.042618,22.558901,1
19-12-3,114.089897,22.551783,0
19-12-4,114.088333,22.551634,1
19-12-14,114.053764,22.567167,0
19-12-15,114.051598,22.567266,1
19-12-20,114.043549,22.557117,0
19-12-37,114.051033,22.549650,1
19-12-43,114.040901,22.554333,0
19-12-44,114.040970,22.553900,1
