time,jd,wd,status
19-0-21,114.035233,22.544233,0
19-0-35,114.053070,22.537733,1
19-0-47,114.113785,22.544468,0
19-0-48,114.113800,22.545467,1
19-1-2,114.135452,22.612400,0
19-1-3,114.134369,22.610033,1
19-1-15,114.098785,22.561617,0
19-1-48,114.117516,22.538250,1
19-1-52,114.120583,22.538967,0
19-2-2,114.117470,22.538668,1
19-2-6,114.113686,22.539766,0
19-2-19,114.117554,22.538383,1
19-2-29,114.056885,22.527550,0
19-2-38,114.081619,22.541183,1
19-2-44,114.075500,22.538433,0
19-2-46,114.074516,22.539284,1
19-2-51,114.083420,22.537567,0
19-3-19,114.081818,22.540033,1
19-3-30,114.030479,22.522333,0
19-5-54,114.121582,22.547483,1
19-6-32,113.816635,22.646299,0
19-6-40,113.843399,22.629467,1
19-7-19,114.114166,22.532217,0
19-7-37,114.122917,22.540567,1
19-7-44,114.113747,22.534283,0
19-7-45,114.113831,22.534283,1
19-8-59,113.814583,22.649750,0
19-9-2,113.823586,22.648533,1
19-9-6,113.833031,22.640917,0
19-9-14,113.862549,22.601618,1
19-9-28,113.902946,22.564899,0
19-9-33,113.899635,22.558149,1
19-10-10,114.051331,22.535084,0
19-10-18,114.063065,22.528950,1
19-10-34,114.076782,22.543016,0
19-11-15,114.111687,22.561533,1
19-11-37,114.120415,22.569117,0
19-11-38,114.121819,22.567316,1
19-11-56,114.075981,22.547899,0
19-12-14,114.108536,22.542150,1
19-12-30,114.143616,22.553783,0
19-12-35,114.133415,22.549200,1
19-12-55,114.082550,22.547050,0
19-13-14,114.120979,22.543383,1
19-13-24,114.113647,22.538918,0
19-13-33,114.120598,22.542383,1
19-13-45,114.099297,22.559717,0
19-13-51,114.104370,22.554033,1
19-14-13,114.069298,22.527233,0
19-14-13,114.069115,22.526632,1
19-14-21,114.080719,22.545401,0
19-14-23,114.081467,22.546883,1
19-14-38,114.095383,22.559816,0
19-14-39,114.099266,22.559784,1
19-14-58,114.114082,22.531616,0
19-15-6,114.120483,22.544100,1
19-16-17,114.219765,22.700649,0
19-16-51,114.213165,22.662268,1
19-17-16,114.185921,22.647751,0
19-17-26,114.156616,22.629000,1
19-18-42,114.172035,22.561832,0
19-18-53,114.129280,22.544117,1
19-19-37,114.056213,22.571234,0
19-19-39,114.054047,22.570101,1
19-19-45,114.063286,22.571234,0
19-19-58,114.081413,22.550417,1
19-20-15,114.052368,22.567249,0
19-20-33,114.080704,22.549282,1
19-20-56,114.040581,22.619232,0
19-21-12,114.055763,22.616867,1
