time,jd,wd,status
22-0-5,113.932686,22.520533,1
22-0-25,113.904648,22.480700,0
22-0-27,113.906532,22.479418,1
22-0-35,113.887817,22.495216,0
22-0-49,113.923302,22.521517,1
22-0-53,113.927269,22.507050,0
22-1-23,114.030899,22.523968,1
22-1-26,114.026566,22.527451,0
22-1-50,114.105247,22.547216,1
22-2-2,114.036316,22.566168,0
22-2-29,114.049698,22.538782,1
22-2-35,114.051620,22.511133,0
22-2-40,114.051552,22.526033,1
22-2-44,114.068451,22.523701,0
22-2-55,114.049599,22.538517,1
22-3-3,114.025146,22.527718,0
22-3-14,114.049583,22.538816,1
22-3-24,114.055397,22.517834,0
22-3-28,114.044617,22.514233,1
22-3-37,114.050453,22.550367,0
22-4-6,114.049629,22.538500,1
22-4-12,114.032799,22.529432,0
22-6-45,114.030785,22.524099,1
22-6-58,114.114235,22.534117,0
22-7-1,114.120903,22.538733,1
22-7-15,114.114235,22.531532,0
22-7-32,114.079681,22.540449,1
22-7-42,114.060036,22.549549,0
22-8-10,114.046829,22.525717,1
22-8-42,114.107681,22.571083,0
22-8-48,114.103836,22.568132,1
22-9-0,114.106583,22.542150,0
22-9-2,114.101799,22.541183,1
22-9-29,114.113983,22.531866,0
22-9-34,114.118568,22.540283,1
22-10-23,113.816086,22.647051,0
22-11-45,113.814949,22.647568,1
22-12-11,113.960854,22.573883,0
22-12-20,113.949219,22.578199,1
22-12-25,113.957603,22.571051,0
22-12-36,113.987068,22.541550,1
22-12-40,114.001900,22.535633,0
22-12-47,114.022217,22.536533,1
22-13-8,114.035217,22.616432,0
22-13-14,114.040665,22.609367,1
22-13-20,114.048149,22.601917,0
22-13-21,114.047432,22.603800,1
22-13-32,114.034317,22.626183,0
22-13-36,114.036850,22.617701,1
22-14-4,114.108849,22.540684,0
22-14-6,114.107033,22.540583,1
22-14-22,114.104019,22.563316,0
22-14-25,114.103981,22.559799,1
22-14-49,114.015068,22.537649,0
22-14-51,114.017036,22.538200,1
22-15-11,114.063065,22.571100,0
22-15-16,114.058517,22.569433,1
19-16-4,114.024582,22.526951,0
19-16-4,114.024582,22.526951,1
19-16-16,114.062935,22.518417,0
19-16-21,114.058983,22.521933,1
19-16-30,114.068466,22.524282,0
19-16-38,114.061546,22.520634,1
19-16-49,114.040733,22.519699,0
19-17-1,114.038429,22.526100,1
19-17-29,113.903397,22.540733,0
19-17-43,113.914398,22.528799,1
19-17-53,113.922501,22.535467,0
19-18-10,113.944946,22.540751,1
19-18-24,113.928482,22.545732,0
19-18-26,113.928482,22.545732,1
19-19-35,114.102982,22.571501,0
19-19-37,114.103531,22.570368,1
19-19-52,114.104164,22.544201,0
19-19-52,114.104164,22.544201,1
19-20-32,113.924019,22.488251,0
19-20-34,113.922981,22.488617,1
19-21-0,114.038315,22.515783,0
19-21-4,114.055283,22.513800,1
19-21-8,114.058998,22.521549,0
19-21-15,114.056381,22.525917,1
19-21-25,114.104668,22.541483,0
19-21-26,114.105598,22.541582,1
19-21-34,114.112579,22.545732,0
19-21-35,114.112434,22.545633,1
19-22-1,113.963814,22.550150,0
19-22-2,113.963867,22.549967,1
19-22-20,114.041267,22.523733,0
19-22-31,114.048851,22.537367,1
19-22-47,114.117035,22.550817,0
19-22-52,114.116699,22.547832,1
19-23-2,114.133598,22.549833,0
19-23-4,114.133598,22.549833,1
19-23-7,114.123901,22.545782,0
19-23-11,114.124153,22.545717,1
19-23-15,114.113480,22.538633,0
19-23-18,114.112747,22.536016,1
19-23-31,114.078201,22.540333,0
19-23-38,114.058266,22.545418,1
19-23-56,113.949135,22.583900,0
19-23-59,113.949387,22.575718,1
