time,jd,wd,status
24-0-12,114.019966,22.658484,0
24-0-22,114.025436,22.659918,1
24-0-34,114.055397,22.626801,0
24-0-49,114.023415,22.648067,1
24-0-56,114.032402,22.665550,0
24-1-1,114.025002,22.659834,1
24-1-16,114.026535,22.628599,0
24-1-22,114.029015,22.650999,1
24-1-32,114.015015,22.655600,0
24-2-13,114.024200,22.658833,1
24-2-21,114.040352,22.638983,0
24-2-56,114.082451,22.704683,1
24-3-10,114.048500,22.670450,0
24-7-10,114.005135,22.681667,1
24-7-14,113.997017,22.685383,0
24-7-32,114.003937,22.680918,1
24-7-46,114.013802,22.645483,0
24-8-41,114.046150,22.645399,1
24-8-56,114.026466,22.672716,0
24-9-0,114.019180,22.667400,1
24-9-9,114.037415,22.653749,0
24-9-19,114.033669,22.647984,1
24-9-22,114.039017,22.643517,0
24-11-32,114.069847,22.656384,1
24-11-38,114.047997,22.670633,0
24-12-1,114.020737,22.663233,1
24-12-13,114.014297,22.641817,0
24-12-16,114.015182,22.643766,1
24-12-19,114.023018,22.641216,0
24-13-1,114.013649,22.659733,1
24-13-16,114.032471,22.629601,0
24-13-32,114.024818,22.665117,1
24-13-38,114.016167,22.660851,0
24-14-30,113.996552,22.657682,1
24-14-32,113.996536,22.657618,0
24-14-35,113.998680,22.662184,1
24-14-40,114.014549,22.656151,0
24-14-41,114.014549,22.656151,1
24-15-2,114.028381,22.658518,0
24-15-3,114.028381,22.658518,1
24-15-16,114.004150,22.653183,0
24-15-21,114.008133,22.648100,1
24-15-23,113.997887,22.662268,0
24-15-24,114.000084,22.661818,1
24-15-32,114.016136,22.654034,0
24-15-33,114.014915,22.655634,1
24-15-47,114.025398,22.632401,0
24-15-50,114.025986,22.640450,1
24-16-10,114.029381,22.660299,0
24-17-0,114.004616,22.680283,1
24-17-26,114.043365,22.600983,0
24-17-33,114.039268,22.607950,1
24-17-36,114.028748,22.623650,0
24-17-38,114.025467,22.631884,1
24-17-47,113.999519,22.642799,0
24-21-45,114.026131,22.674084,1
24-21-45,114.026497,22.673468,0
24-21-57,114.035271,22.697149,1
24-22-4,114.027664,22.674683,0
24-22-36,114.015846,22.648216,1
24-22-42,114.018982,22.656767,0
24-22-45,114.017937,22.658684,1
24-22-53,113.991768,22.667667,0
24-23-30,114.045868,22.641268,1
24-23-41,114.014885,22.660168,0
24-23-44,114.014503,22.665600,1
24-23-53,114.037415,22.653116,0
