time,jd,wd,status
18-0-46,114.120918,22.542433,0
18-1-7,114.063133,22.531851,1
18-1-13,114.035782,22.545816,0
18-6-39,113.918633,22.548468,1
18-6-45,113.945534,22.523916,0
18-6-56,113.945396,22.506517,1
18-7-9,113.906799,22.554283,0
18-7-33,113.924187,22.503668,1
18-7-44,113.908600,22.479549,0
18-7-48,113.910286,22.487350,1
18-7-50,113.908234,22.485050,0
18-7-53,113.914970,22.489700,1
18-9-5,113.814720,22.649700,0
18-10-18,113.816315,22.647449,1
18-10-42,114.017670,22.533983,0
18-11-7,114.009750,22.534267,1
18-11-17,113.961914,22.536182,0
18-11-39,113.947479,22.528967,1
18-11-45,113.969315,22.539633,0
18-11-55,113.946503,22.541550,1
18-11-59,113.945930,22.552767,0
18-12-0,113.946030,22.549583,1
18-12-2,113.944916,22.544718,0
18-12-18,113.939919,22.546183,1
18-12-32,113.910965,22.539618,0
18-12-57,113.919716,22.532217,1
18-13-1,113.921867,22.522917,0
18-13-13,113.930702,22.520218,1
18-13-35,113.890503,22.462633,0
18-13-46,113.909485,22.486933,1
18-13-49,113.915886,22.493999,0
18-13-52,113.920998,22.493366,1
18-14-4,113.901764,22.519333,0
18-14-11,113.910187,22.528217,1
18-14-19,113.918732,22.534582,0
18-14-40,114.060600,22.526684,1
18-14-59,114.089882,22.551718,0
18-15-1,114.090981,22.556667,1
18-15-6,114.078018,22.554216,0
18-15-7,114.076782,22.552633,1
18-15-18,114.052681,22.531733,0
18-15-19,114.051064,22.531651,1
18-15-46,114.070801,22.584534,0
18-15-51,114.083267,22.574734,1
18-16-10,114.086151,22.543283,0
18-16-17,114.079781,22.543167,1
18-16-31,114.023003,22.524500,0
18-17-8,113.930466,22.542833,1
18-17-21,113.912537,22.531233,0
18-17-22,113.914215,22.534700,1
18-18-0,113.816315,22.646900,0
18-18-52,113.917198,22.535517,1
18-19-5,113.927330,22.527267,0
18-19-6,113.929436,22.528200,1
18-20-52,114.025749,22.531017,0
18-21-19,113.967964,22.540501,1
18-21-27,113.945602,22.559050,0
18-21-58,113.909668,22.544300,1
18-22-6,113.938919,22.542534,0
18-22-9,113.943619,22.540501,1
18-22-20,113.904747,22.522217,0
18-22-23,113.908882,22.522833,1
18-22-31,113.887100,22.498650,0
18-22-33,113.892601,22.505583,1
18-22-44,113.921165,22.513550,0
18-22-46,113.927681,22.519432,1
18-22-50,113.933716,22.532467,0
18-22-56,113.937714,22.542982,1
18-23-1,113.918671,22.546734,0
18-23-8,113.929619,22.542816,1
18-23-17,113.931549,22.513000,0
18-23-42,113.931168,22.521433,1
18-23-55,114.008385,22.537783,0
19-0-2,113.974434,22.537983,1
19-0-5,113.977867,22.540649,0
19-6-52,113.918167,22.489782,1
19-7-24,114.114136,22.534401,0
19-8-0,114.019836,22.532232,1
19-8-11,113.939384,22.535717,0
19-8-16,113.928001,22.528418,1
19-8-23,113.943001,22.530916,0
19-8-27,113.947433,22.529633,1
19-8-34,113.950783,22.541950,0
19-8-36,113.950752,22.538651,1
19-9-11,114.124100,22.541384,0
19-9-12,114.124184,22.541416,1
19-9-33,114.125015,22.549183,0
19-9-33,114.123215,22.548582,1
19-9-42,114.113647,22.540783,0
19-9-43,114.113785,22.540817,1
19-9-55,114.099533,22.555067,0
19-9-56,114.099731,22.555050,1
19-10-14,114.115463,22.585684,0
19-10-18,114.113770,22.585367,1
19-10-36,114.114952,22.534834,0
19-10-41,114.113983,22.534483,1
19-10-57,114.124481,22.567284,0
19-10-57,114.125114,22.565968,1
19-11-8,114.137650,22.562468,0
19-11-9,114.136681,22.561117,1
19-11-19,114.137779,22.552418,0
19-11-27,114.122971,22.547417,1
19-11-34,114.115982,22.542383,0
19-11-35,114.116348,22.540716,1
19-11-52,114.096336,22.572918,0
19-11-55,114.093048,22.572018,1
19-12-19,114.133316,22.571318,0
19-12-21,114.135201,22.570383,1
19-12-45,114.056931,22.539351,0
19-12-48,114.049301,22.537367,1
19-12-51,114.043869,22.527700,0
19-13-14,114.011887,22.533333,1
19-13-19,114.025070,22.539267,0
