time,jd,wd,status
18-0-27,114.042168,22.644833,0
18-6-43,114.108017,22.611317,1
18-6-58,114.119148,22.542116,0
18-7-0,114.119385,22.540800,1
18-7-8,114.114532,22.534800,0
18-7-31,114.113350,22.534317,1
18-7-35,114.105499,22.537317,0
18-7-56,114.060204,22.524418,1
18-8-24,113.903603,22.530283,0
18-8-49,113.910667,22.515100,1
18-9-26,114.049614,22.529016,0
18-9-34,114.046303,22.525618,1
18-9-38,114.053368,22.535217,0
18-9-51,114.054214,22.521566,1
18-9-55,114.058830,22.529449,0
18-10-17,114.094521,22.566732,1
18-10-25,114.097450,22.576017,0
18-10-25,114.097481,22.575701,1
18-10-26,114.098053,22.575800,0
18-10-26,114.098579,22.575500,1
18-10-30,114.094582,22.567417,0
18-10-30,114.094719,22.568100,1
18-10-43,114.098114,22.543266,0
18-10-45,114.097816,22.540133,1
18-10-51,114.114120,22.531733,0
18-10-54,114.116302,22.535851,1
18-11-1,114.116081,22.542067,0
18-11-8,114.112747,22.546267,1
18-11-19,114.115883,22.542467,0
18-11-21,114.116066,22.540968,1
18-11-36,114.133835,22.571951,0
18-11-39,114.134216,22.565050,1
18-12-0,114.106865,22.569834,0
18-12-1,114.107719,22.569433,1
18-12-34,114.092247,22.567617,0
18-13-8,114.116798,22.547882,1
18-13-16,114.091431,22.541384,0
18-13-17,114.092934,22.541500,1
18-13-25,114.050003,22.534967,0
18-13-29,114.055733,22.535299,1
18-13-34,114.063217,22.533751,0
18-13-35,114.063187,22.533867,1
18-13-40,114.072952,22.535900,0
18-13-50,114.074402,22.539717,1
18-13-56,114.089401,22.543516,0
18-13-56,114.087196,22.543400,1
18-14-2,114.067764,22.543068,0
18-14-11,114.047585,22.548550,1
18-14-19,114.006966,22.537001,0
18-14-27,114.022835,22.538233,1
18-14-34,114.020683,22.531767,0
18-14-38,114.032364,22.526283,1
18-14-49,114.102654,22.538000,0
18-14-58,114.107353,22.550867,1
18-15-14,114.119934,22.544317,0
18-15-14,114.120117,22.544533,1
18-15-32,114.113853,22.537500,0
18-15-33,114.113953,22.537916,1
18-15-56,114.068451,22.523783,0
18-16-2,114.067017,22.525734,1
18-16-18,114.001266,22.536367,0
18-16-19,114.002899,22.536551,1
18-16-37,113.895180,22.553734,0
18-16-46,113.921135,22.538700,1
18-17-2,113.969521,22.539482,0
18-17-4,113.970467,22.539200,1
18-17-58,114.063820,22.635983,0
18-18-16,114.052696,22.654667,1
18-18-44,114.009735,22.588966,0
18-19-9,113.961746,22.541849,1
18-19-19,113.982803,22.536833,0
18-19-19,113.981369,22.536617,1
18-20-52,114.093819,22.559767,0
18-20-54,114.092529,22.558367,1
18-20-58,114.119781,22.558849,0
18-21-30,113.969467,22.684084,1
18-21-37,113.962379,22.700867,0
18-22-7,114.021599,22.639816,1
18-22-16,114.038231,22.607550,0
18-22-36,114.054466,22.567383,1
18-22-38,114.055748,22.571133,0
18-22-39,114.057816,22.571083,1
18-22-53,114.053284,22.528450,0
18-22-54,114.051781,22.528549,1
18-23-2,114.062737,22.543501,0
18-23-4,114.063881,22.537518,1
18-23-10,114.078217,22.534599,0
18-23-38,114.090286,22.538183,1
18-23-38,114.086418,22.537500,0
18-23-58,114.032333,22.557550,1
19-0-7,114.066071,22.551233,0
19-0-14,114.062897,22.545433,1
19-0-36,113.925598,22.495533,0
19-0-45,113.927597,22.512650,1
19-0-53,113.914650,22.527950,0
19-1-32,113.923332,22.525932,1
19-1-45,114.046135,22.534033,0
19-1-53,114.057236,22.525967,1
19-2-5,114.124046,22.545816,0
19-2-18,114.124802,22.548950,1
19-2-23,114.121880,22.567066,0
19-6-36,114.112648,22.568968,1
19-6-45,114.114220,22.531450,0
19-7-10,114.119667,22.537884,1
19-7-15,114.136482,22.557217,0
19-7-24,114.136986,22.563334,1
19-7-37,114.122948,22.578382,0
19-7-40,114.128151,22.579517,1
19-8-4,114.114082,22.531532,0
19-8-37,114.113770,22.534283,1
19-8-55,114.150215,22.608000,0
19-8-56,114.151932,22.607800,1
19-9-8,114.214134,22.607349,0
19-10-9,114.220932,22.555117,1
19-10-28,114.238701,22.562950,0
19-11-7,114.085999,22.543484,1
19-11-13,114.081596,22.547550,0
19-11-35,114.077637,22.542517,1
19-11-41,114.056236,22.531816,0
19-11-43,114.053352,22.531733,1
19-12-3,114.114670,22.534651,0
19-12-6,114.114403,22.537367,1
19-12-38,114.076683,22.545017,0
19-12-44,114.077202,22.543417,1
19-12-59,114.025215,22.537167,0
19-13-4,114.023087,22.538218,1
19-13-18,114.118065,22.543283,0
19-13-19,114.119431,22.542418,1
19-13-25,114.095352,22.538366,0
19-14-1,114.104713,22.592882,1
19-14-9,114.095116,22.564650,0
19-14-16,114.095482,22.561501,1
19-14-20,114.089684,22.558468,0
19-14-34,114.043800,22.524599,1
19-14-39,114.068665,22.531651,0
19-14-56,114.123848,22.545200,1
19-15-16,114.059280,22.526733,0
19-15-17,114.059402,22.526333,1
19-15-18,114.053131,22.526033,0
19-15-20,114.051697,22.529583,1
19-15-31,114.098267,22.540234,0
19-15-33,114.096283,22.540234,1
19-15-48,114.088036,22.548300,0
19-15-51,114.091080,22.546267,1
19-16-9,114.062599,22.517550,0
19-16-11,114.063103,22.518566,1
19-16-33,114.029716,22.567833,0
19-16-34,114.030365,22.567316,1
19-16-44,114.015549,22.540783,0
19-16-47,114.020782,22.540751,1
19-16-55,114.008781,22.549383,0
19-16-57,114.009117,22.547983,1
19-17-12,114.041420,22.574568,0
