time,jd,wd,status
19-0-10,113.816353,22.650517,0
19-0-37,113.820000,22.647600,1
19-1-8,114.109154,22.537933,0
19-3-22,113.980865,22.536934,1
19-3-34,113.981201,22.537216,0
19-6-15,113.979248,22.536650,1
19-6-42,113.815819,22.647568,0
19-7-35,113.900986,22.564966,1
19-7-41,113.905853,22.553516,0
19-7-45,113.906914,22.552950,1
19-7-55,113.909653,22.526199,0
19-7-57,113.910103,22.527683,1
19-8-26,114.023735,22.531567,0
19-8-42,114.019264,22.532084,1
19-8-46,114.006104,22.537968,0
19-8-57,113.980347,22.539499,1
19-9-23,114.029732,22.640400,0
19-9-45,114.027382,22.624117,1
19-10-27,114.077866,22.538834,0
19-10-30,114.073196,22.539083,1
19-11-45,114.096115,22.559366,0
19-12-0,114.095764,22.561216,1
19-12-13,114.113731,22.534582,0
19-12-17,114.114052,22.534117,1
19-12-51,114.001968,22.656834,0
19-13-8,114.020950,22.637800,1
19-13-34,114.119904,22.579201,0
19-13-37,114.122719,22.577700,1
19-13-45,114.112846,22.549517,0
19-13-46,114.111603,22.548100,1
19-13-58,114.139153,22.559732,0
19-14-0,114.136299,22.560467,1
19-14-18,114.114151,22.534451,0
19-14-20,114.114151,22.534451,1
19-14-28,114.121147,22.543083,0
19-14-42,114.114037,22.544483,1
19-14-57,114.094597,22.563000,0
19-15-11,114.062149,22.535566,1
19-15-22,114.047867,22.525867,0
19-15-23,114.046021,22.525801,1
19-15-27,114.051048,22.537216,0
19-15-28,114.051735,22.537050,1
19-15-35,114.081635,22.542683,0
19-15-36,114.081581,22.541082,1
19-15-41,114.072151,22.534782,0
19-15-42,114.072067,22.532784,1
19-15-52,114.020714,22.532433,0
19-15-59,114.022133,22.536283,1
19-16-41,113.816383,22.646767,0
19-17-19,113.909851,22.543383,1
19-17-27,113.908783,22.525984,0
19-17-34,113.912865,22.535267,1
19-17-49,113.928619,22.536600,0
19-17-57,113.928902,22.550417,1
19-18-35,113.873253,22.590549,0
19-18-36,113.872719,22.590218,1
19-19-11,113.924133,22.516684,0
19-19-17,113.924118,22.515484,1
19-19-28,113.943352,22.506483,0
19-19-32,113.945435,22.506567,1
19-19-47,113.930786,22.544867,0
19-19-48,113.930763,22.543100,1
19-19-56,113.911453,22.544250,0
19-19-58,113.915131,22.541883,1
19-20-3,113.912247,22.531317,0
19-20-26,113.930733,22.519199,1
19-20-38,113.914551,22.502184,0
19-20-40,113.914970,22.503668,1
19-20-56,113.920082,22.535650,0
19-21-2,113.942497,22.542749,1
19-21-18,114.010231,22.542450,0
19-21-36,113.962151,22.542784,1
19-22-8,113.924850,22.522150,0
19-22-13,113.931015,22.520950,1
19-22-35,113.919785,22.490900,0
19-22-50,113.940781,22.538151,1
19-23-4,113.948318,22.576067,0
