time,jd,wd,status
18-0-26,114.138069,22.605734,1
18-0-27,114.138069,22.605734,0
18-0-29,114.137764,22.609318,1
18-0-33,114.145699,22.608932,0
18-0-39,114.118530,22.620449,1
18-0-44,114.101051,22.632067,0
18-4-4,114.044518,22.712618,1
18-6-13,114.044518,22.712650,0
18-6-46,114.021103,22.740084,1
18-7-38,113.844917,22.762617,0
18-8-18,113.936783,22.767233,0
18-8-38,114.007683,22.735500,1
18-9-16,114.027702,22.673483,0
18-9-17,114.028297,22.673983,1
18-10-27,114.015533,22.670033,0
18-9-41,114.044235,22.693251,1
18-9-53,114.049583,22.720716,0
18-10-1,114.041153,22.715082,1
18-10-12,114.058121,22.725517,0
18-10-35,114.048950,22.720200,1
18-10-54,114.066284,22.724117,0
18-11-21,114.035667,22.698917,1
18-11-37,114.040016,22.707001,0
18-11-46,114.038864,22.715532,1
18-11-52,114.043854,22.712732,0
18-12-59,114.056015,22.723284,1
18-13-14,114.015869,22.748417,0
18-13-36,114.017487,22.733133,1
18-13-50,114.058479,22.723618,0
18-13-52,114.056320,22.723516,1
18-13-55,114.059364,22.723368,0
18-13-56,114.059753,22.723217,1
18-14-11,114.014015,22.746532,0
18-14-16,114.013947,22.747049,1
18-14-31,114.007034,22.735184,0
18-14-32,114.007034,22.735184,1
18-14-41,114.015320,22.748083,0
18-15-7,114.005569,22.734966,1
18-15-53,114.026253,22.673517,0
18-15-58,114.031532,22.678034,1
18-16-15,114.085167,22.703382,0
18-16-35,114.089767,22.723467,1
18-16-46,114.059937,22.723167,0
18-16-46,114.059937,22.723167,1
18-16-57,114.083946,22.703667,0
18-17-1,114.085915,22.699051,1
18-17-16,114.050598,22.707300,0
18-17-19,114.045181,22.711218,1
18-17-26,114.047119,22.716932,0
18-17-48,114.037117,22.706150,1
18-18-17,114.058281,22.723700,0
19-2-8,114.083420,22.703768,1
19-2-16,114.044220,22.701933,0
19-6-44,114.022163,22.735167,1
19-7-34,113.848213,22.738850,0
19-7-44,113.823616,22.678949,1
19-8-1,113.822647,22.659134,0
19-8-7,113.824036,22.682100,1
19-8-14,113.834831,22.722750,0
19-8-39,113.902733,22.731350,1
19-8-55,113.888550,22.780783,0
19-9-17,113.924614,22.745317,1
19-9-46,114.060715,22.723000,0
19-10-8,114.021515,22.730368,1
19-10-18,114.021980,22.735550,0
19-10-19,114.021004,22.741367,1
19-10-23,114.015366,22.747967,0
19-10-24,114.015366,22.747967,1
19-10-31,114.012985,22.732134,0
19-11-18,114.033180,22.680834,1
19-11-23,114.044266,22.700750,0
19-11-28,114.030830,22.711666,1
19-12-11,114.055916,22.662933,0
19-12-17,114.044067,22.679501,1
19-12-40,114.044098,22.686983,0
19-12-47,114.066536,22.716499,1
19-12-52,114.064835,22.713917,0
19-13-37,114.046082,22.716417,1
19-13-49,114.083214,22.726982,0
19-13-51,114.083214,22.726982,1
19-13-58,114.083214,22.726982,0
19-14-2,114.083214,22.726982,1
19-14-8,114.083214,22.726982,0
19-14-22,114.043999,22.711832,1
19-14-37,114.043999,22.711832,0
19-14-38,114.043999,22.711832,1
19-14-54,114.007118,22.735268,0
19-15-14,114.050980,22.718866,1
19-15-31,114.058365,22.688450,0
19-15-40,114.061668,22.691483,1
19-15-50,114.038185,22.708050,0
19-16-4,114.028648,22.749184,1
19-16-14,114.017418,22.746983,0
19-16-26,114.032997,22.727249,1
19-16-36,114.051468,22.719933,0
19-16-48,114.039597,22.705784,1
19-17-1,114.005898,22.735050,0
19-17-1,114.005898,22.735050,1
19-17-11,114.010216,22.746183,0
19-17-15,114.017380,22.738317,1
19-17-21,114.031235,22.727234,0
19-17-29,114.038597,22.715549,1
19-17-32,114.044136,22.712418,0
19-18-20,114.044052,22.682467,1
20-5-46,114.117302,22.621950,0
20-6-29,114.117302,22.621950,1
20-6-36,114.117302,22.621950,0
20-6-53,114.117302,22.621950,1
20-7-3,114.117302,22.621950,0
20-7-6,114.117302,22.621950,1
20-7-14,114.117302,22.621950,0
20-7-22,114.117302,22.621950,1
20-7-55,114.117302,22.621950,0
20-8-43,114.054466,22.691750,1
20-8-45,114.044502,22.697634,0
20-9-5,114.036201,22.717649,1
20-9-11,114.011497,22.735067,0
20-9-31,114.006798,22.735001,1
20-9-39,114.014236,22.745466,0
20-9-50,114.034767,22.723183,1
20-10-2,114.005569,22.734716,0
20-10-15,114.060867,22.722982,1
20-10-16,114.060081,22.723200,0
20-10-27,114.038750,22.710617,1
20-10-57,114.001434,22.734934,0
20-11-19,114.034897,22.688932,1
20-11-56,114.029030,22.674801,0
20-11-57,114.031853,22.678699,1
20-12-12,114.044884,22.598450,0
20-12-14,114.047485,22.604168,1
20-12-36,114.026253,22.672466,0
20-12-47,114.038330,22.657433,1
20-12-54,114.034050,22.643351,0
20-14-17,114.029915,22.727417,1
20-14-23,114.014130,22.747433,0
20-14-25,114.011368,22.745832,1
20-14-38,114.001297,22.734768,0
20-14-55,114.001350,22.734600,1
20-15-5,114.022163,22.749599,0
20-15-26,114.033951,22.726133,1
20-15-49,114.096786,22.732000,0
20-17-16,114.056801,22.704700,1
20-17-22,114.055832,22.723232,0
20-17-55,114.036018,22.700233,1
20-18-55,114.021118,22.668751,0
20-19-7,114.043785,22.704283,1
20-19-8,114.041664,22.708851,0
20-19-17,114.062386,22.719267,1
20-19-49,114.044601,22.598734,0
20-22-31,114.079720,22.726200,1
20-23-48,114.120049,22.607349,0
20-23-49,114.120049,22.607349,1
20-23-52,114.118103,22.599449,0
21-2-26,113.916931,22.719967,1
21-2-28,113.902115,22.716967,0
21-6-28,114.045120,22.716167,1
21-6-43,114.027016,22.729300,0
21-6-51,114.018730,22.746233,1
21-7-15,114.052765,22.675068,0
21-7-16,114.054916,22.681351,1
21-7-36,114.049629,22.717783,0
21-7-37,114.049629,22.717783,1
21-7-50,114.026382,22.673582,0
21-8-18,114.062164,22.720568,1
21-8-36,114.012154,22.746599,0
21-8-38,114.015182,22.747850,1
21-8-39,114.022247,22.749517,0
21-9-6,114.049797,22.717983,1
21-9-11,114.042702,22.712133,0
21-9-19,114.038132,22.707968,1
21-9-28,114.031586,22.738533,0
21-9-30,114.029465,22.738701,1
21-9-39,114.060936,22.722967,0
21-10-1,114.018829,22.746668,1
21-10-7,114.010284,22.743532,0
21-11-34,114.044502,22.698483,1
21-11-38,114.038635,22.710251,0
21-11-40,114.039597,22.713449,1
21-11-51,114.044182,22.715782,0
21-13-14,114.061882,22.721149,1
21-13-24,114.042419,22.703051,0
21-13-29,114.044220,22.703266,1
21-13-34,114.052452,22.720284,0
21-13-43,114.066017,22.716818,1
21-14-23,113.993752,22.689751,0
21-14-27,113.997200,22.684500,1
21-14-31,114.000748,22.686533,0
21-14-42,114.024101,22.676350,1
21-14-53,114.037415,22.694201,0
21-14-53,114.038353,22.694082,1
21-15-15,114.075813,22.653950,0
21-15-24,114.064850,22.661318,1
21-15-25,114.058182,22.662968,0
21-16-7,114.032501,22.742083,1
21-16-11,114.021767,22.749817,0
21-16-35,114.009033,22.735367,1
21-16-40,114.022301,22.722401,0
21-16-53,114.040215,22.714350,1
21-17-14,114.016266,22.748568,0
21-17-22,114.026703,22.728884,1
21-17-31,114.044685,22.712950,0
21-18-35,114.072647,22.630083,1
21-19-0,114.023102,22.658434,0
21-22-51,114.031647,22.678350,1
21-22-57,114.038200,22.707867,0
22-1-47,114.039070,22.711933,1
22-2-3,114.063950,22.639618,0
22-2-12,114.034668,22.655500,1
22-2-15,114.036880,22.646816,0
22-6-25,114.043953,22.711666,1
22-6-40,114.043953,22.711666,0
22-6-47,114.043953,22.711666,1
22-7-6,114.043953,22.711666,0
22-7-8,114.043953,22.711666,1
22-7-32,114.077400,22.634268,0
22-7-33,114.077034,22.634100,1
22-7-45,114.052170,22.619333,0
22-7-49,114.055679,22.626682,1
22-7-54,114.065285,22.622433,0
22-7-56,114.066536,22.622601,1
22-8-8,114.115700,22.618584,0
22-8-11,114.115700,22.618584,1
22-8-21,114.117882,22.621750,0
22-8-23,114.115601,22.622267,1
22-8-34,114.067169,22.622850,0
22-8-43,114.061401,22.643383,1
22-8-48,114.055801,22.658684,0
22-8-53,114.055466,22.666082,1
22-8-57,114.053886,22.653917,0
22-8-58,114.053886,22.653917,1
22-9-43,114.382332,22.720217,0
22-9-45,114.382332,22.720217,1
22-9-45,114.382332,22.720217,0
22-9-47,114.382332,22.720217,1
