time,jd,wd,status
18-0-2,114.021515,22.639116,1
18-0-6,114.020287,22.636066,0
18-0-9,114.020821,22.641850,1
18-0-11,114.016182,22.640400,0
18-6-52,114.025032,22.659834,1
18-6-53,114.024902,22.659700,0
18-6-56,114.019951,22.661318,1
18-7-6,114.012497,22.662416,0
18-7-34,114.056717,22.636818,1
18-7-48,114.042252,22.659267,0
18-7-52,114.037247,22.658251,1
18-7-58,114.021164,22.668449,0
18-8-0,114.024933,22.664700,1
18-8-7,114.042198,22.659218,0
18-8-26,114.026466,22.672968,1
18-8-49,114.025703,22.674267,0
18-9-6,114.021782,22.673166,1
18-9-42,114.025230,22.672350,0
18-9-48,114.021385,22.669083,1
18-9-58,114.015236,22.659250,0
18-10-17,114.017082,22.658400,1
18-10-24,114.023117,22.666517,0
18-10-25,114.024483,22.665216,1
18-10-36,114.007736,22.658966,0
18-10-38,114.010597,22.658434,1
18-11-18,114.016335,22.748484,0
18-11-56,114.063751,22.677250,1
18-12-27,114.233467,22.664766,0
18-13-1,114.348953,22.717051,1
18-13-29,114.229599,22.700684,0
18-13-50,114.180084,22.638666,1
18-14-2,114.124016,22.638468,0
18-14-12,114.113266,22.619083,1
18-14-12,114.113480,22.618433,0
18-14-15,114.111717,22.613434,1
18-14-25,114.111130,22.596367,0
18-14-28,114.111984,22.597401,1
18-14-36,114.109047,22.622450,0
18-14-40,114.098213,22.630583,1
18-14-45,114.098183,22.630600,0
18-14-47,114.083931,22.629984,1
18-15-20,114.015320,22.657217,0
18-15-35,114.014687,22.660168,1
18-15-44,114.029221,22.666117,0
18-15-50,114.028687,22.658033,1
18-16-12,114.039520,22.612917,0
18-16-15,114.038231,22.615217,1
18-16-25,114.031784,22.636600,0
18-16-27,114.033081,22.641718,1
18-16-35,114.022217,22.641832,0
18-17-3,114.033852,22.683550,1
18-17-9,114.031815,22.679199,0
18-17-10,114.031586,22.678801,1
18-17-13,114.027100,22.673317,0
18-17-30,114.016800,22.661234,1
18-18-1,114.006897,22.634167,0
18-18-14,114.022163,22.641417,1
18-18-20,114.012421,22.655018,0
18-18-24,114.015953,22.654266,1
18-18-33,114.003586,22.661867,0
18-18-49,114.017120,22.665333,1
18-19-9,114.034332,22.685450,0
18-19-16,114.036484,22.711884,1
18-21-7,114.025970,22.673933,0
18-21-22,114.019897,22.651550,1
18-21-28,114.035049,22.645866,0
18-21-37,114.055717,22.624132,1
18-21-43,114.057915,22.637432,0
18-22-10,114.034897,22.642550,1
18-22-18,114.055534,22.625732,0
18-22-41,114.045067,22.598867,1
18-23-0,114.022850,22.666866,0
18-23-6,114.028481,22.672367,1
18-23-18,114.055130,22.635983,0
18-23-21,114.062820,22.638283,1
18-23-27,114.071548,22.625767,0
18-23-35,114.055702,22.624033,1
18-23-38,114.057137,22.633400,0
18-23-45,114.059181,22.636351,1
18-23-49,114.065681,22.642218,0
19-0-15,114.062614,22.654818,1
19-0-19,114.061180,22.645250,0
19-0-20,114.061600,22.641300,1
19-0-25,114.055763,22.622917,0
19-0-43,114.055634,22.620150,1
19-0-45,114.054848,22.611467,0
19-0-53,114.042534,22.603132,1
19-0-56,114.029533,22.619101,0
19-2-6,114.011703,22.663168,1
19-2-9,114.018097,22.663733,0
19-2-18,114.027298,22.661516,1
19-2-24,114.045815,22.639450,0
19-2-25,114.045700,22.638550,1
19-2-35,114.059700,22.638718,0
19-7-4,114.026337,22.672882,1
19-7-5,114.026352,22.672882,0
19-7-16,114.021698,22.659050,1
19-7-29,114.046768,22.669683,0
19-7-54,114.064049,22.656883,1
19-8-0,114.076698,22.649366,0
19-8-14,114.060486,22.653467,1
19-8-43,113.832985,22.649099,0
19-11-20,113.816452,22.646799,1
19-11-28,113.875832,22.656700,0
19-11-47,113.920235,22.666933,1
19-12-9,113.902214,22.714083,0
19-12-9,113.902214,22.714067,1
19-12-18,113.901970,22.715334,0
19-12-54,113.857285,22.624250,1
19-13-19,113.868797,22.567249,0
19-13-42,113.857132,22.623600,1
19-13-50,113.860352,22.660732,0
19-14-31,114.048485,22.627899,1
19-14-44,114.045265,22.598633,0
19-14-45,114.043716,22.602249,1
19-15-12,114.015251,22.655251,0
19-15-13,114.014336,22.656467,1
19-15-49,114.059502,22.661818,0
19-16-20,114.061546,22.652050,1
19-16-33,114.089500,22.640551,0
19-16-36,114.077385,22.644617,1
19-17-3,114.045349,22.598467,0
19-17-4,114.044121,22.599934,1
19-17-16,114.027168,22.625967,0
19-17-17,114.024902,22.634884,1
19-17-50,114.031647,22.634417,0
19-17-51,114.022247,22.636999,1
19-18-17,114.007004,22.634167,0
19-18-30,114.021347,22.638884,1
19-18-40,114.041618,22.603600,0
19-18-44,114.044914,22.599001,1
19-18-50,114.032730,22.615232,0
19-19-23,114.004303,22.655832,1
19-19-38,114.042549,22.650717,0
19-20-6,114.003403,22.654900,1
19-20-10,114.010468,22.662750,0
19-20-25,114.013100,22.659599,1
19-20-43,114.034485,22.624434,0
19-20-45,114.036034,22.619568,1
19-20-51,114.039284,22.613050,0
19-20-58,114.044601,22.603783,1
19-21-10,114.055748,22.624350,0
19-21-23,114.059380,22.629517,1
19-21-29,114.065697,22.630318,0
19-21-36,114.057701,22.637449,1
19-21-50,114.024284,22.665649,0
19-22-33,114.114449,22.601400,1
19-22-36,114.109550,22.590250,0
19-22-41,114.113350,22.603367,1
19-22-54,114.145836,22.608784,0
19-23-19,114.159149,22.610268,1
19-23-30,114.116035,22.601601,0
19-23-37,114.106049,22.615950,1
19-23-40,114.110435,22.613899,0
20-1-4,114.072380,22.693199,1
20-1-4,114.072182,22.690233,0
20-1-25,114.024734,22.671450,1
20-1-38,114.064415,22.641132,0
20-3-46,114.030464,22.634768,1
20-6-31,114.007286,22.634367,0
20-6-54,114.048218,22.670401,1
20-7-0,114.038071,22.674618,0
20-7-0,114.036102,22.675650,1
20-7-6,114.020882,22.672518,0
20-7-19,114.021965,22.658716,1
20-7-32,114.047134,22.669550,0
20-7-54,114.055664,22.626717,1
20-8-3,114.045670,22.638817,0
20-8-9,114.055717,22.627850,1
20-8-21,114.041885,22.649384,0
20-9-22,114.026184,22.672832,1
20-9-49,114.044746,22.598534,0
20-9-56,114.049683,22.604517,1
20-10-11,114.056465,22.653950,0
20-10-15,114.061485,22.653049,1
20-10-30,114.025581,22.636232,0
20-10-40,114.021980,22.640818,1
20-10-48,114.040634,22.656200,0
20-11-0,114.031853,22.660101,1
20-11-8,114.054604,22.666950,0
20-11-9,114.055702,22.665850,1
20-11-13,114.057648,22.663349,0
20-11-19,114.058220,22.662968,1
20-11-25,114.061417,22.650784,0
20-11-47,114.045784,22.648567,1
20-12-5,114.022469,22.658068,0
20-12-19,114.033836,22.671967,1
20-12-20,114.035667,22.675550,0
20-12-46,114.026184,22.640717,1
20-12-47,114.031868,22.643383,0
20-12-55,114.042870,22.644699,1
20-12-57,114.042015,22.645082,0
20-12-59,114.039497,22.645967,1
20-13-9,114.026550,22.672916,0
20-13-15,114.024231,22.672068,1
20-13-23,114.030434,22.659218,0
20-13-59,114.016068,22.643183,1
20-14-2,114.014183,22.647182,0
20-14-15,114.028297,22.658382,1
20-14-15,114.028648,22.658083,0
20-14-20,114.023903,22.656866,1
20-14-30,114.014252,22.656601,0
20-14-35,114.016983,22.657232,1
20-14-50,114.021484,22.639151,0
20-15-6,114.025764,22.663933,1
20-15-18,114.025833,22.674650,0
20-15-31,113.986130,22.690567,1
20-16-4,113.860252,22.605017,0
20-16-8,113.857880,22.604267,1
20-16-13,113.846764,22.602350,0
20-16-15,113.844620,22.600201,1
20-16-17,113.841797,22.604633,0
20-18-45,114.021599,22.639601,1
20-18-51,114.018852,22.650450,0
20-18-52,114.020821,22.652233,1
20-19-5,114.028152,22.667482,0
20-19-5,114.027748,22.667833,1
20-19-23,114.002914,22.680033,0
20-19-46,114.024933,22.671717,1
20-19-50,114.032501,22.662233,0
20-19-54,114.023300,22.654051,1
20-20-2,114.016685,22.640783,0
20-20-10,114.021248,22.639732,1
20-21-7,113.991280,22.677532,0
20-21-41,114.012215,22.664301,1
20-21-42,114.015671,22.667400,0
20-22-54,114.034286,22.644449,1
20-23-0,114.026535,22.653566,0
20-23-5,114.022736,22.655199,1
20-23-8,114.014648,22.656883,0
20-23-19,114.023117,22.658434,1
20-23-25,114.021446,22.639032,0
20-23-55,114.024849,22.671618,1
20-23-57,114.018204,22.666718,0
