time,jd,wd,status
22-0-39,114.104752,22.540600,0
22-0-40,114.104752,22.540600,1
22-0-58,114.001282,22.536551,0
22-1-17,113.940987,22.546267,1
22-1-37,114.040634,22.608700,0
22-1-51,114.043617,22.600483,1
22-2-1,114.096115,22.555733,0
22-2-35,114.106400,22.553600,1
22-2-43,114.118820,22.540283,0
22-2-52,114.114548,22.546350,1
22-3-8,114.058083,22.524500,0
22-3-14,114.057770,22.523750,1
22-3-16,114.058968,22.520533,0
23-4-27,114.166817,22.564350,1
23-4-46,114.112602,22.608450,0
23-5-8,114.108315,22.556633,1
23-5-16,114.111649,22.532984,0
23-8-17,114.058151,22.527634,1
23-8-21,114.063133,22.536650,0
23-8-26,114.063301,22.534050,1
23-8-37,114.052353,22.511333,0
23-8-40,114.052353,22.511333,1
23-8-51,114.014519,22.537617,0
23-8-53,114.014519,22.537617,1
23-9-2,114.081635,22.539734,0
23-9-5,114.079880,22.539049,1
23-9-12,114.070465,22.551167,0
23-9-23,114.049019,22.561283,1
23-9-31,114.056084,22.551184,0
23-9-39,114.077202,22.558117,1
23-9-45,114.091019,22.547567,0
23-10-6,114.100037,22.547501,1
23-10-16,114.056030,22.531834,0
23-10-21,114.048553,22.528299,1
23-10-26,114.040436,22.527184,0
23-10-26,114.041351,22.527184,1
23-10-39,114.091232,22.546967,0
23-10-50,114.101402,22.557800,1
23-11-0,114.094765,22.564667,0
23-11-2,114.094521,22.566267,1
23-11-15,114.118103,22.589199,0
23-11-27,114.118385,22.564083,1
22-11-44,114.064484,22.574051,0
22-11-47,114.066780,22.571217,1
22-11-53,114.054016,22.569717,0
22-11-54,114.054047,22.569317,1
22-11-58,114.036980,22.568617,0
22-12-0,114.036980,22.568617,1
22-12-15,114.084068,22.542500,0
22-12-17,114.081619,22.539867,1
22-12-25,114.105400,22.543350,0
22-12-27,114.105400,22.543350,1
22-12-35,114.089531,22.543484,0
22-12-36,114.089531,22.543484,1
22-12-46,114.053413,22.537149,0
22-12-49,114.050186,22.535183,1
22-12-52,114.057968,22.537018,0
22-12-54,114.056580,22.535534,1
22-13-15,114.113220,22.535683,0
22-14-48,114.038399,22.709534,1
22-14-53,114.034149,22.685333,0
22-15-46,114.021446,22.639500,1
22-15-49,114.025116,22.632133,0
22-15-50,114.025620,22.630033,1
22-16-15,114.049568,22.528233,0
22-16-16,114.049568,22.528233,1
22-16-23,114.026917,22.532932,0
22-16-25,114.025818,22.534218,1
22-16-40,113.944069,22.532650,0
22-16-46,113.943871,22.532682,1
22-16-55,113.919266,22.519733,0
22-16-59,113.924232,22.517834,1
22-17-13,113.943268,22.506468,0
22-17-17,113.944946,22.506533,1
22-18-7,114.060631,22.653316,0
22-18-9,114.057884,22.654051,1
22-18-54,114.031433,22.543867,0
22-18-55,114.031616,22.543917,1
22-19-0,114.024483,22.534550,0
22-19-2,114.032547,22.529900,1
18-19-19,114.053452,22.535049,0
18-19-19,114.053452,22.535049,1
18-20-0,114.114571,22.539083,0
18-20-2,114.112434,22.538633,1
18-20-25,114.101181,22.632500,0
18-20-54,114.094620,22.560333,1
18-21-9,114.112434,22.543800,0
18-21-13,114.112434,22.543800,1
18-21-19,114.114151,22.531467,0
18-21-20,114.114632,22.531933,1
18-21-25,114.129631,22.547050,0
18-21-39,114.116570,22.548433,1
18-21-51,114.121780,22.571600,0
18-22-0,114.112518,22.548849,1
18-22-3,114.111786,22.561483,0
18-22-13,114.113564,22.550667,1
18-22-21,114.120697,22.571234,0
18-22-23,114.120697,22.571234,1
18-22-32,114.108315,22.547434,0
18-22-39,114.107933,22.555933,1
18-22-46,114.130615,22.562033,0
18-22-52,114.116631,22.548349,1
18-22-59,114.107750,22.567667,0
18-23-0,114.107750,22.567667,1
18-23-5,114.093414,22.568317,0
18-23-10,114.091583,22.560017,1
18-23-15,114.081284,22.560766,0
18-23-40,114.104416,22.552250,1
18-23-49,114.068420,22.523632,0
