time,jd,wd,status
18-0-0,113.916832,22.488350,1
18-0-2,113.908546,22.481733,0
18-0-7,113.920250,22.490383,1
18-0-20,113.937286,22.558233,0
18-0-25,113.944916,22.541950,1
18-0-47,114.105316,22.548450,0
18-0-54,114.124283,22.554367,1
18-1-2,114.122398,22.550850,0
18-1-4,114.122620,22.549883,1
18-1-8,114.119934,22.541117,0
18-1-19,114.122536,22.550167,1
18-1-24,114.106499,22.544849,0
18-1-32,114.078102,22.538099,1
18-1-36,114.084267,22.547050,0
18-1-48,114.122650,22.550200,1
18-1-52,114.117249,22.545918,0
18-2-1,114.122635,22.550200,1
18-2-8,114.113632,22.538616,0
18-2-20,114.122566,22.550484,1
18-2-41,114.021317,22.529367,0
18-3-5,114.122765,22.549351,1
18-3-10,114.120453,22.543783,0
18-3-21,114.130119,22.550783,1
18-3-24,114.135986,22.552401,0
18-3-37,114.122467,22.550533,1
18-3-40,114.125816,22.547951,0
18-5-32,114.115120,22.532566,1
18-5-42,114.084236,22.571283,0
18-5-55,114.093170,22.570200,1
18-6-7,114.083733,22.571983,0
18-6-18,114.094315,22.570168,1
18-6-23,114.088951,22.551849,0
18-6-26,114.084053,22.546516,1
18-6-28,114.087852,22.543583,0
18-6-32,114.086403,22.545050,1
18-6-33,114.087814,22.543699,0
18-7-3,114.118164,22.540867,1
18-7-8,114.116364,22.535717,0
18-7-40,114.106529,22.544184,1
18-7-50,114.114052,22.531651,0
18-8-26,114.126831,22.554600,1
18-8-43,114.114967,22.533182,0
18-8-49,114.116470,22.536034,1
18-9-13,114.055847,22.531816,0
18-9-19,114.044884,22.530067,1
18-9-26,114.026932,22.535732,0
18-9-48,114.062653,22.538782,1
18-9-51,114.069801,22.537416,0
18-9-55,114.063004,22.547216,1
18-10-1,114.065483,22.529617,0
18-10-15,114.074417,22.539801,1
18-10-20,114.058968,22.547234,0
18-10-51,114.115379,22.546000,1
18-10-56,114.121513,22.547934,0
18-10-58,114.123833,22.548834,1
18-11-9,114.111084,22.535334,0
18-12-35,114.110435,22.541183,1
18-12-51,113.943100,22.524500,0
18-13-6,113.920319,22.511999,1
18-13-15,113.939781,22.542549,0
18-13-16,113.942284,22.542683,1
18-13-21,113.954201,22.544634,0
18-13-51,113.949600,22.584618,1
18-14-16,113.927383,22.512833,0
18-14-16,113.927383,22.512432,1
18-14-22,113.943367,22.506433,0
18-14-28,113.947868,22.514450,1
18-14-39,113.945068,22.537083,0
18-14-46,113.945068,22.537268,1
18-14-50,113.952934,22.558132,0
18-15-9,113.949265,22.539284,1
18-15-12,113.939552,22.536850,0
18-15-13,113.938866,22.536850,1
18-15-39,114.022835,22.539133,0
18-15-47,114.019615,22.534933,1
18-16-27,113.841515,22.606533,0
18-16-41,113.858536,22.584583,1
18-17-0,113.938919,22.542583,0
18-17-4,113.943466,22.536900,1
18-17-15,114.001419,22.530100,0
18-17-49,114.097504,22.554701,1
18-18-16,114.091187,22.546284,0
18-19-55,114.074333,22.531750,1
18-20-52,114.164383,22.564199,0
18-20-59,114.164597,22.565166,1
18-21-7,114.185966,22.560400,0
18-21-8,114.184120,22.559967,1
18-21-16,114.172447,22.566982,0
18-21-31,114.141853,22.555799,1
18-21-36,114.100883,22.538267,0
18-21-51,114.062401,22.535467,1
18-22-13,114.014648,22.543900,0
18-22-14,114.011948,22.543217,1
18-22-30,114.064964,22.551067,0
18-22-32,114.067436,22.551018,1
18-22-38,114.055229,22.571167,0
18-23-1,114.105736,22.544333,1
18-23-12,114.164413,22.566668,0
18-23-13,114.165314,22.566317,1
18-23-17,114.146065,22.555933,0
18-23-22,114.126663,22.547951,1
18-23-36,114.106102,22.576418,0
18-23-39,114.107803,22.566549,1
18-23-48,114.170967,22.566467,0
18-23-51,114.161903,22.562883,1
19-0-0,114.123032,22.608299,0
19-0-28,114.114235,22.601433,1
19-0-30,114.110229,22.602118,0
19-0-32,114.110451,22.602200,1
19-0-43,114.122803,22.555866,0
19-0-47,114.122818,22.549150,1
19-0-52,114.115868,22.542467,0
19-1-4,114.125786,22.548218,1
19-1-9,114.139420,22.545650,0
19-1-14,114.124664,22.547867,1
19-1-25,114.091652,22.553984,0
19-1-33,114.122887,22.549749,1
19-1-40,114.104050,22.553400,0
19-1-46,114.122818,22.549900,1
19-1-54,114.115318,22.536083,0
19-2-3,114.122551,22.550383,1
19-2-6,114.118881,22.540300,0
19-2-11,114.122185,22.550900,1
19-2-16,114.108971,22.541134,0
19-2-59,114.122520,22.550583,1
19-3-4,114.119217,22.540333,0
19-3-23,114.122765,22.548967,1
19-3-25,114.125816,22.548100,0
19-3-31,114.115547,22.546232,1
19-3-34,114.122231,22.551666,0
19-3-58,114.122635,22.550016,1
19-4-2,114.107414,22.551399,0
19-4-3,114.107368,22.551701,1
19-4-10,114.124817,22.562851,0
19-5-30,114.116318,22.535767,1
19-6-1,113.816101,22.647034,0
19-6-37,113.897186,22.551149,1
19-6-44,113.940186,22.542583,0
19-7-24,114.142052,22.548834,1
19-7-41,114.114098,22.531616,0
19-8-28,114.126579,22.554068,1
19-8-38,114.116966,22.548149,0
19-8-38,114.116417,22.549482,1
19-8-46,114.123352,22.579283,0
19-8-46,114.123680,22.579317,1
19-8-56,114.135414,22.584284,0
19-8-58,114.136467,22.583117,1
19-9-48,114.004234,22.536501,0
19-9-52,114.003120,22.537033,1
19-9-59,114.027664,22.538733,0
19-10-16,114.062714,22.538933,1
19-10-21,114.074532,22.542850,0
19-10-26,114.081352,22.539333,1
19-10-40,114.121567,22.547016,0
19-10-42,114.122086,22.545433,1
19-10-53,114.115051,22.534416,0
19-12-25,114.112183,22.531151,1
19-12-31,114.084236,22.541468,0
19-12-32,114.084198,22.541567,1
19-12-45,114.050636,22.589382,0
19-12-56,114.044281,22.598049,1
19-13-3,114.067253,22.571234,0
19-13-25,114.067719,22.551483,1
19-13-49,114.121399,22.568933,0
19-13-51,114.124001,22.569616,1
19-14-0,114.130951,22.579683,0
19-14-4,114.118431,22.576834,1
19-14-7,114.091347,22.567667,0
19-14-36,114.013153,22.537317,1
19-14-37,114.014618,22.537634,0
19-14-42,114.029671,22.540350,1
19-14-50,114.042015,22.544800,0
19-14-57,114.017647,22.544300,1
19-14-59,114.007118,22.549217,0
19-15-16,114.012337,22.542767,1
19-15-35,114.074699,22.534866,0
