time,jd,wd,status
18-1-12,113.915848,22.532351,0
18-1-27,114.018036,22.539949,1
18-2-2,113.914803,22.527149,0
18-3-52,113.924118,22.535450,1
18-4-2,113.922302,22.494383,0
18-4-7,113.927399,22.508551,1
18-4-17,113.959183,22.538900,0
18-6-42,113.927353,22.537184,1
18-6-48,113.946930,22.541782,0
18-7-3,113.919785,22.511049,1
18-7-23,113.890083,22.481632,0
18-7-38,113.925903,22.486383,1
18-8-28,113.938721,22.563417,0
18-8-33,113.936546,22.547182,1
18-8-48,113.940620,22.545567,0
18-8-53,113.940567,22.543400,1
18-9-8,113.940720,22.537117,0
18-9-13,113.927902,22.528351,1
18-9-33,114.014565,22.543850,0
18-9-38,114.015419,22.539368,1
18-10-23,113.871735,22.499950,0
18-11-3,114.074921,22.531883,1
18-11-13,114.116470,22.535250,0
18-11-23,113.886597,22.539150,1
18-11-49,114.063416,22.517616,0
18-11-53,114.063080,22.518967,1
18-12-3,114.051453,22.528566,0
18-13-4,114.063980,22.571199,1
18-13-9,114.058998,22.571850,0
18-13-40,114.054153,22.568550,1
18-15-5,114.108665,22.547283,0
18-15-20,114.110985,22.543318,1
18-15-40,114.080833,22.572666,0
18-15-50,114.019432,22.560217,1
18-16-20,113.942200,22.583668,0
18-16-25,113.927414,22.579367,1
18-16-40,113.913048,22.542017,0
18-16-45,113.915886,22.535549,1
18-17-15,113.963814,22.543833,0
18-17-20,113.934998,22.542732,1
18-17-30,113.903664,22.531601,0
18-17-55,113.914436,22.518400,1
18-18-5,113.917931,22.505783,0
18-18-10,113.918083,22.508467,1
18-18-35,113.919266,22.540234,0
18-18-40,113.919098,22.535400,1
18-21-11,114.044014,22.557133,0
18-21-16,114.031265,22.558332,1
18-21-51,114.055069,22.568899,0
20-0-10,114.041199,22.561701,1
20-0-25,114.039749,22.552799,0
20-0-35,114.029816,22.545317,1
20-1-10,114.035484,22.542200,0
20-1-15,114.030968,22.526882,1
20-1-20,114.023682,22.530550,0
20-4-15,113.943787,22.558901,1
20-4-55,114.052231,22.562616,0
20-7-0,113.922333,22.540350,1
20-7-5,113.922401,22.539133,0
20-7-15,113.919365,22.535467,1
20-7-20,113.921883,22.536333,0
20-7-35,113.923584,22.534750,1
20-7-55,113.938698,22.543051,0
20-8-0,113.911751,22.544567,1
20-8-20,113.863953,22.562799,0
20-8-25,113.878914,22.560617,1
20-8-45,113.918518,22.543068,0
20-8-55,113.915352,22.543432,1
20-9-20,113.844215,22.599466,0
20-9-35,113.892448,22.556000,1
20-10-46,113.845665,22.625267,0
20-11-51,113.944870,22.542049,1
20-11-56,113.946152,22.541651,0
20-12-1,113.959198,22.543266,1
20-12-16,114.025116,22.540117,0
20-12-31,114.012665,22.529467,1
20-12-41,114.058548,22.518883,0
20-12-46,114.059334,22.527218,1
20-12-51,114.069550,22.530884,0
20-12-56,114.063370,22.532301,1
20-13-11,114.038536,22.526217,0
20-13-16,114.042786,22.530983,1
20-13-31,114.115570,22.541267,0
20-13-36,114.116150,22.541416,1
20-13-56,114.089767,22.561117,0
20-14-1,114.068298,22.558100,1
20-14-26,113.925003,22.567167,0
20-15-31,113.926964,22.538082,1
20-15-41,113.930000,22.522499,0
20-15-46,113.927582,22.516417,1
20-15-51,113.920547,22.512117,0
20-16-1,113.927147,22.510033,1
20-16-21,113.925514,22.549383,0
20-16-26,113.931435,22.559784,1
20-16-31,113.928566,22.555834,0
20-16-51,113.901665,22.547001,1
20-17-16,113.906631,22.553699,0
20-17-21,113.929131,22.558933,1
20-18-26,114.056648,22.549583,0
20-18-31,114.051018,22.550900,1
20-21-52,114.080070,22.543133,0
20-22-12,114.040352,22.530849,1
21-0-22,114.053169,22.628733,1
21-0-32,114.127197,22.549816,0
21-0-43,114.125771,22.543833,1
21-1-13,114.112930,22.544582,0
21-1-18,114.117348,22.551167,1
21-2-3,114.084915,22.543217,0
21-2-18,113.991081,22.525700,1
21-2-28,113.910370,22.530567,0
21-2-53,113.915871,22.535418,1
21-3-3,113.925697,22.528851,0
21-4-13,113.930016,22.527218,1
21-4-28,113.971748,22.539932,0
21-5-8,113.919617,22.509983,1
21-5-18,113.910187,22.530899,0
21-7-3,113.921898,22.530100,1
21-7-13,113.923180,22.534067,0
21-7-18,113.912621,22.539417,1
21-7-28,113.914284,22.535732,0
21-7-38,113.922668,22.529766,1
21-7-48,113.926582,22.535517,0
21-7-53,113.934532,22.524532,1
21-8-18,114.049202,22.541000,0
21-8-28,114.042480,22.534033,1
21-8-39,114.060799,22.549232,0
21-8-44,114.041367,22.542433,1
21-9-14,114.039780,22.544634,0
21-9-19,114.039848,22.544582,1
21-9-29,114.004715,22.537683,0
21-9-34,114.003151,22.537268,1
21-9-44,114.020050,22.538616,0
21-10-44,114.055832,22.569317,1
21-11-29,114.098282,22.596600,0
21-11-39,114.081779,22.571432,1
