time,jd,wd,status
22-22-55,114.115814,22.565300,0
22-23-3,114.112617,22.547318,1
22-23-10,114.115585,22.539301,0
22-23-12,114.113602,22.541967,1
22-23-30,114.117729,22.609917,0
22-23-38,114.112785,22.604483,1
22-23-47,114.128616,22.617983,0
22-23-50,114.133652,22.623617,1
22-23-56,114.152519,22.627518,0
23-0-38,114.131218,22.545282,1
23-0-42,114.132484,22.554882,0
23-0-48,114.115814,22.552834,1
23-0-58,114.098915,22.567751,0
23-1-0,114.095818,22.566334,1
23-1-13,114.040520,22.531166,0
23-1-27,114.047836,22.538050,1
23-1-37,114.069519,22.538050,0
23-1-46,114.089516,22.540051,1
23-1-56,114.127182,22.549900,0
23-2-41,114.104179,22.556717,1
23-2-44,114.107780,22.569017,0
23-2-46,114.107567,22.570383,1
23-2-50,114.122002,22.565001,0
23-3-14,114.122086,22.571466,1
23-3-28,114.130569,22.578117,0
23-3-55,114.112785,22.585382,1
23-4-0,114.136131,22.583967,0
23-6-59,114.111465,22.613733,1
23-7-4,114.099686,22.606251,0
23-7-31,114.111382,22.586468,1
23-7-38,114.136230,22.579617,0
23-7-39,114.136864,22.580151,1
23-7-47,114.111565,22.587200,0
23-7-50,114.114319,22.581583,1
23-7-59,114.120049,22.581516,0
23-8-4,114.122551,22.573851,1
23-8-17,114.114899,22.534866,0
23-8-30,114.106201,22.553183,1
23-8-37,114.106087,22.539516,0
23-8-47,114.104416,22.559233,1
23-8-57,114.101601,22.542168,0
23-9-22,114.113548,22.534233,1
23-9-36,114.131714,22.547083,0
23-9-41,114.133720,22.549566,1
23-9-50,114.121368,22.540716,0
23-10-0,114.117180,22.546267,1
23-10-10,114.116348,22.534933,0
23-10-15,114.113869,22.542618,1
23-10-20,114.099770,22.549168,0
23-10-20,114.099533,22.551533,1
23-10-39,114.046204,22.559050,0
23-10-42,114.041901,22.560417,1
23-11-1,113.943336,22.586100,0
23-11-10,113.948715,22.575817,1
23-11-10,113.948982,22.575718,0
23-11-41,114.011269,22.555332,1
23-11-47,114.014832,22.556683,0
23-11-52,114.023384,22.555532,1
23-12-18,114.129616,22.547684,0
23-12-19,114.129646,22.548332,1
23-12-33,114.094536,22.562883,0
23-12-36,114.095779,22.564632,1
23-12-43,114.107246,22.567133,0
23-12-45,114.107681,22.568716,1
23-13-16,114.140869,22.549067,0
23-13-35,114.138153,22.552982,1
23-13-46,114.104118,22.553833,0
23-13-48,114.104149,22.557966,1
23-13-51,114.115730,22.556133,0
23-13-51,114.115517,22.555683,1
23-14-18,114.063133,22.517433,0
23-14-25,114.062767,22.517834,1
23-14-37,114.018883,22.527967,0
23-14-38,114.018898,22.529016,1
23-14-44,114.026001,22.537300,0
23-14-46,114.027802,22.537399,1
23-14-57,114.059334,22.539867,0
23-15-1,114.062851,22.537983,1
23-15-6,114.079147,22.540833,0
23-15-14,114.090652,22.540199,1
23-15-30,114.123886,22.558332,0
23-15-42,114.119904,22.551884,1
23-15-53,114.131371,22.550617,0
23-15-55,114.129234,22.550783,1
23-16-14,114.120415,22.596483,0
23-16-52,114.119850,22.607018,1
23-17-14,114.077019,22.549168,0
23-17-15,114.076851,22.549232,1
23-17-30,114.039368,22.524317,0
23-17-33,114.038231,22.529551,1
23-17-55,113.837265,22.642349,0
23-18-31,113.811996,22.644699,1
23-18-35,113.842064,22.635950,0
23-19-2,114.079666,22.535732,1
23-19-22,114.128731,22.577200,0
23-19-26,114.133934,22.572433,1
23-19-47,114.122086,22.552017,0
23-19-49,114.122169,22.551683,1
23-20-2,114.110313,22.541267,0
23-20-32,114.112381,22.542732,1
23-20-42,114.079018,22.540466,0
23-20-46,114.084320,22.542400,1
23-20-51,114.090652,22.549383,0
23-20-52,114.088051,22.549368,1
23-21-6,114.118286,22.570917,0
23-21-7,114.119217,22.570784,1
23-21-18,114.117485,22.543383,0
23-21-32,114.114548,22.546200,1
23-21-41,114.124519,22.541800,0
23-21-50,114.119431,22.544001,1
23-21-58,114.116447,22.538816,0
23-21-59,114.117897,22.537783,1
23-22-8,114.100952,22.546749,0
23-22-9,114.101181,22.547033,1
23-22-19,114.136230,22.564150,0
23-22-22,114.135551,22.559134,1
23-22-28,114.123070,22.545267,0
23-22-43,114.113113,22.545616,1
23-22-56,114.068481,22.524151,0
23-23-6,114.076019,22.542101,1
23-23-10,114.065697,22.538218,0
23-23-12,114.066536,22.542450,1
23-23-21,114.050850,22.511000,0
23-23-22,114.050018,22.511932,1
23-23-28,114.057480,22.523733,0
23-23-32,114.058563,22.524483,1
23-23-37,114.054314,22.521383,0
23-23-41,114.057449,22.523718,1
23-23-49,114.040382,22.527117,0
24-0-29,114.104034,22.558268,1
24-0-34,114.108032,22.572067,0
24-0-39,114.102547,22.561600,1
24-0-42,114.096481,22.559917,0
24-0-43,114.098015,22.559868,1
24-0-49,114.094566,22.568666,0
24-0-56,114.097366,22.561518,1
24-1-3,114.107536,22.549534,0
24-1-8,114.104050,22.556650,1
24-1-12,114.119949,22.561001,0
24-1-42,114.104080,22.557150,1
24-1-45,114.107620,22.567333,0
24-2-16,114.103951,22.557768,1
24-2-33,114.024002,22.532066,0
24-2-45,114.060036,22.537382,1
24-2-51,114.082001,22.535999,0
24-3-1,114.101120,22.547466,1
24-3-9,114.118683,22.570351,0
24-3-9,114.118736,22.570766,1
24-3-13,114.107849,22.567984,0
24-3-31,114.104118,22.557249,1
24-3-42,114.172882,22.565718,0
24-7-45,114.105186,22.624350,1
24-8-32,113.944283,22.549517,0
24-9-39,113.961914,22.536350,1
24-9-52,113.919815,22.534218,0
24-10-2,113.917870,22.542950,1
24-10-17,113.949631,22.582317,0
24-10-18,113.949333,22.581949,1
24-10-47,114.125069,22.567432,0
24-10-52,114.118652,22.570850,1
24-10-55,114.114403,22.582718,0
24-10-56,114.112534,22.585684,1
24-11-10,114.109299,22.630882,0
24-11-12,114.102333,22.627632,1
24-11-37,114.112320,22.536400,0
24-11-45,114.113403,22.533783,1
24-12-11,114.302948,22.605583,0
24-12-48,114.177483,22.560350,1
24-12-53,114.165115,22.566784,0
24-13-21,114.132515,22.550383,1
24-13-54,113.912849,22.535500,0
24-13-57,113.914200,22.535168,1
24-14-34,114.087852,22.549467,0
24-14-36,114.087883,22.549868,1
24-14-42,114.080879,22.558968,0
24-14-44,114.081520,22.560066,1
24-14-53,114.081535,22.549618,0
24-14-55,114.081253,22.549232,1
24-15-17,114.104599,22.544434,0
24-15-26,114.121231,22.539867,1
24-15-38,114.114098,22.546516,0
24-15-39,114.114098,22.546499,1
24-15-45,114.109985,22.551149,0
24-16-3,114.112381,22.585800,1
24-16-12,114.112503,22.606750,0
24-16-51,114.115067,22.579416,1
24-17-2,114.133835,22.556816,0
24-17-21,114.118149,22.548050,1
24-17-56,114.107765,22.545033,0
24-18-11,114.057953,22.539249,1
24-18-41,114.114151,22.534550,0
24-18-43,114.114235,22.534416,1
24-18-50,114.128571,22.550383,0
24-18-50,114.128571,22.550283,1
24-19-16,114.084053,22.551216,0
24-19-16,114.084747,22.551683,1
24-19-35,114.057297,22.525999,0
24-19-55,114.095184,22.539183,1
24-20-3,114.063980,22.547716,0
24-20-5,114.067680,22.551050,1
24-20-21,114.019630,22.540617,0
24-20-31,114.042130,22.544233,1
24-20-34,114.042549,22.534233,0
24-20-36,114.042702,22.534067,1
24-20-44,114.083603,22.537233,0
24-20-52,114.113586,22.543051,1
24-20-55,114.117134,22.543568,0
24-21-0,114.119667,22.544649,1
24-21-20,114.087616,22.559717,0
24-21-24,114.089767,22.561150,1
24-21-37,114.077637,22.537333,0
24-21-44,114.078819,22.542883,1
24-22-0,114.046997,22.512266,0
24-22-6,114.058403,22.519632,1
24-22-9,114.063049,22.526100,0
24-22-12,114.060120,22.531384,1
24-22-16,114.081619,22.536283,0
24-22-26,114.099464,22.547199,1
24-22-33,114.089035,22.541668,0
24-22-54,114.098267,22.564516,1
24-23-1,114.118484,22.563168,0
24-23-3,114.114349,22.558832,1
24-23-7,114.107697,22.567717,0
24-23-17,114.100815,22.554399,1
24-23-24,114.085365,22.572666,0
24-23-25,114.087151,22.572001,1
24-23-39,114.116501,22.536200,0
24-23-44,114.115982,22.542500,1
24-23-51,114.113914,22.531933,0
24-23-55,114.112350,22.542150,1
