time,jd,wd,status
18-0-2,114.083679,22.534849,0
18-0-8,114.089386,22.540951,1
18-0-25,114.048683,22.568068,0
18-0-32,114.054070,22.569500,1
18-0-43,114.102486,22.552868,0
18-1-16,114.111931,22.532101,1
18-1-21,114.076286,22.535151,0
18-1-42,114.091331,22.540567,1
18-1-47,114.074448,22.537582,0
18-7-31,114.162331,22.562950,1
18-7-51,114.112747,22.545918,0
18-8-6,114.119415,22.559200,1
18-8-12,114.125084,22.567017,0
18-8-13,114.124565,22.562851,1
18-8-35,114.114983,22.532801,0
18-8-44,114.112816,22.536833,1
18-9-38,113.894997,22.566900,0
18-9-45,113.897148,22.562433,1
18-10-12,113.943787,22.541067,0
18-10-14,113.940804,22.540001,1
18-10-20,113.929970,22.545868,0
18-10-30,113.923180,22.534250,1
18-10-34,113.923180,22.543234,0
18-10-36,113.919464,22.543167,1
18-10-46,113.959099,22.538900,0
18-11-3,114.030746,22.530033,1
18-11-6,114.034683,22.524967,0
18-11-9,114.031487,22.524500,1
18-11-16,114.009621,22.535049,0
18-11-32,114.027153,22.539867,1
18-11-45,114.089981,22.545383,0
18-12-56,114.166183,22.562950,1
18-13-6,114.111115,22.542883,0
18-13-37,114.122231,22.552032,1
18-14-1,114.115685,22.614599,0
18-14-10,114.109985,22.588682,1
18-14-19,114.116615,22.549583,0
18-14-20,114.117134,22.547016,1
18-14-32,114.131851,22.550249,0
18-14-37,114.129463,22.546249,1
18-14-45,114.118317,22.543016,0
18-14-50,114.120667,22.542133,1
18-15-4,114.114632,22.532066,0
18-15-10,114.122131,22.541082,1
18-15-21,114.157669,22.560867,0
18-15-35,114.166000,22.563049,1
18-15-59,114.113380,22.603500,0
18-16-9,114.110100,22.588484,1
18-16-13,114.117615,22.571150,0
18-16-18,114.116020,22.558599,1
18-16-20,114.105232,22.559116,0
18-16-22,114.104149,22.561268,1
18-16-28,114.119286,22.559999,0
18-16-40,114.114815,22.579950,1
18-16-51,114.077484,22.553232,0
18-16-54,114.082130,22.558733,1
18-17-21,114.139786,22.579233,0
18-17-25,114.137566,22.571350,1
18-17-54,114.093414,22.538200,0
18-18-9,114.072166,22.529383,1
18-18-40,114.111450,22.533533,0
18-18-40,114.112747,22.531668,1
18-18-47,114.138214,22.547199,0
18-19-2,114.170731,22.562584,1
18-19-7,114.179916,22.557100,0
18-21-7,114.110733,22.538200,1
18-21-35,114.111900,22.530968,0
18-21-36,114.112015,22.531967,1
18-21-49,114.091034,22.561283,0
18-22-1,114.111336,22.534018,1
18-22-14,114.111366,22.532917,0
19-0-4,114.110870,22.537333,1
19-0-15,114.062897,22.529984,0
19-0-52,114.058968,22.520184,1
19-0-58,114.072433,22.530416,0
19-1-13,114.071854,22.530466,1
19-1-32,114.031448,22.627317,0
19-1-58,114.039452,22.612867,1
19-2-0,114.038765,22.607533,0
19-2-26,114.111801,22.532499,1
19-2-31,114.119186,22.540434,0
19-2-34,114.119186,22.540133,1
19-2-42,114.136032,22.551800,0
19-4-41,114.110580,22.538151,1
19-4-48,114.080666,22.542967,0
19-4-54,114.111984,22.531532,1
19-5-7,113.991531,22.525999,0
19-7-39,114.165169,22.565884,1
19-7-48,114.171753,22.561867,0
19-7-58,114.162567,22.566732,1
19-8-24,114.112885,22.545601,0
19-8-30,114.107330,22.551132,1
19-8-37,114.111198,22.542267,0
19-8-42,114.117081,22.551317,1
19-8-46,114.125320,22.553633,0
19-8-47,114.125702,22.551983,1
19-8-58,114.114769,22.534767,0
19-9-10,114.113533,22.534082,1
19-9-23,114.166130,22.568783,0
19-9-25,114.161316,22.566418,1
19-9-42,114.114967,22.534918,0
19-9-46,114.113815,22.534267,1
19-9-55,114.121918,22.547951,0
19-9-55,114.121536,22.547649,1
19-10-22,114.068451,22.523800,0
19-10-26,114.067482,22.524567,1
19-10-35,114.067886,22.557699,0
19-10-47,114.035919,22.566900,1
19-11-0,114.121429,22.575132,0
19-11-6,114.113998,22.563633,1
19-11-14,114.113602,22.534033,0
19-11-19,114.113297,22.535801,1
19-11-34,114.083366,22.571850,0
19-11-42,114.080467,22.557550,1
19-11-49,114.099197,22.559334,0
19-11-52,114.099869,22.555067,1
19-12-3,114.129333,22.550900,0
19-12-3,114.129303,22.550917,1
19-12-6,114.131500,22.553200,0
19-12-7,114.132401,22.554817,1
19-12-10,114.131180,22.550751,0
19-12-12,114.133286,22.550133,1
19-12-20,114.124649,22.554100,0
19-12-23,114.121933,22.557400,1
19-12-31,114.119270,22.580517,0
19-12-46,114.124931,22.553917,1
19-12-53,114.124786,22.561832,0
19-12-56,114.124985,22.559851,1
19-13-5,114.103851,22.552933,0
19-13-37,114.123047,22.548468,1
19-13-43,114.107368,22.546682,0
19-13-46,114.106148,22.546267,1
19-13-56,114.063148,22.542900,0
19-14-9,114.028900,22.546350,1
19-14-29,113.930130,22.543867,0
19-14-34,113.940468,22.546000,1
19-14-40,113.949898,22.538851,0
19-14-46,113.961700,22.541733,1
19-15-31,113.816284,22.646317,0
19-16-26,113.819847,22.647551,1
19-17-7,113.908432,22.479317,0
19-17-15,113.908615,22.479950,1
19-18-5,114.059532,22.526600,0
19-18-5,114.059349,22.527300,1
19-18-23,114.002968,22.536867,0
19-18-40,114.086800,22.537233,1
19-19-26,114.179085,22.558100,0
19-19-41,114.108002,22.541483,1
19-20-18,113.920120,22.570717,0
19-21-50,113.816315,22.646700,1
19-22-18,114.071587,22.544333,0
19-22-27,114.082001,22.542217,1
19-22-32,114.050102,22.531601,0
19-22-36,114.042252,22.530233,1
19-22-45,114.081398,22.546833,0
19-22-47,114.081566,22.543417,1
19-22-52,114.068420,22.523750,0
19-22-56,114.085587,22.537216,1
19-23-1,114.084099,22.547234,0
19-23-9,114.111885,22.531418,1
19-23-25,114.132950,22.617018,0
19-23-44,114.115219,22.579218,1
19-23-50,114.107803,22.547350,0
21-0-0,114.110367,22.588800,1
21-0-8,114.109016,22.630800,0
21-1-36,114.111633,22.532801,1
21-1-48,114.064919,22.520018,0
21-8-8,114.162804,22.562967,1
21-8-42,114.100700,22.541067,0
21-8-45,114.102615,22.538633,1
21-8-56,114.075752,22.541767,0
21-8-57,114.075584,22.541782,1
21-9-10,114.081268,22.558817,0
21-10-9,114.094437,22.568033,1
21-10-25,114.114082,22.531633,0
21-10-44,114.113503,22.534082,1
21-10-54,114.135170,22.575018,0
21-10-57,114.133835,22.571350,1
21-11-2,114.137115,22.565533,0
21-11-6,114.134918,22.558666,1
21-11-12,114.125252,22.549282,0
21-11-13,114.124100,22.548817,1
21-11-20,114.115700,22.556549,0
21-11-21,114.115433,22.560818,1
21-11-39,114.036163,22.550449,0
21-12-4,114.043320,22.556549,1
21-12-12,114.066048,22.547567,0
21-12-24,114.086571,22.539534,1
21-12-26,114.084251,22.542067,0
21-12-36,114.106247,22.543667,1
21-13-3,113.963516,22.543051,0
21-13-4,113.961220,22.543150,1
21-13-23,114.087898,22.554518,0
21-13-27,114.095451,22.558468,1
21-13-35,114.106087,22.543699,0
21-13-45,114.106354,22.543449,1
21-14-2,114.031052,22.524151,0
21-14-6,114.033501,22.518299,1
21-14-21,114.076248,22.544750,0
21-14-23,114.076164,22.546900,1
21-14-48,113.883682,22.605900,0
21-15-43,113.816086,22.647066,1
21-15-45,113.833702,22.646267,0
21-16-13,114.078682,22.543432,1
21-16-17,114.089569,22.540833,0
21-16-20,114.091484,22.539433,1
21-16-35,114.095535,22.564751,0
21-16-37,114.091499,22.564600,1
21-16-52,114.058914,22.537350,0
21-16-53,114.062935,22.534718,1
21-16-56,114.059830,22.526133,0
21-16-57,114.059486,22.527550,1
21-17-10,114.106148,22.541451,0
21-17-10,114.105766,22.541332,1
21-17-33,114.137650,22.570766,0
21-17-35,114.134247,22.564817,1
21-17-43,114.126236,22.553200,0
21-17-46,114.131798,22.554550,1
21-17-58,114.117966,22.579933,0
21-17-59,114.115685,22.579750,1
21-18-15,114.127365,22.549801,0
21-18-17,114.129570,22.551550,1
21-18-32,114.124802,22.562067,0
21-18-37,114.125267,22.559168,1
21-18-44,114.132233,22.572018,0
21-19-13,114.165154,22.562532,1
21-19-22,114.180000,22.556717,0
21-19-43,114.106834,22.540617,1
21-20-7,114.111267,22.533068,0
21-22-37,114.110947,22.535549,1
21-22-48,114.111832,22.530800,0
21-22-55,114.112114,22.531467,1
21-23-25,113.814697,22.649599,0
23-2-23,114.127403,22.549816,1
23-2-30,114.146629,22.543934,0
23-7-48,114.168137,22.566868,1
23-8-0,114.119484,22.546984,0
23-8-8,114.140137,22.546066,1
23-8-22,114.114517,22.533417,0
23-8-25,114.115715,22.535282,1
23-8-35,114.068382,22.523632,0
23-9-56,114.129097,22.548332,1
23-9-59,114.139069,22.549749,0
23-10-1,114.138985,22.549883,1
23-10-23,114.135216,22.545717,0
23-10-28,114.146317,22.555349,1
23-10-34,114.163483,22.570950,0
23-10-37,114.161568,22.566833,1
23-10-51,114.107513,22.567949,0
23-10-53,114.104919,22.565468,1
23-10-55,114.101097,22.563299,0
23-11-10,114.107567,22.569883,1
23-11-16,114.099297,22.552517,0
23-11-21,114.100571,22.541367,1
23-11-41,114.057480,22.570732,0
23-11-43,114.058586,22.570000,1
23-11-52,114.055916,22.538500,0
23-12-2,114.079102,22.535116,1
23-12-14,114.081413,22.549084,0
23-12-18,114.086617,22.551701,1
23-12-35,114.037003,22.557949,0
23-12-39,114.035347,22.554150,1
23-12-51,113.985619,22.538717,0
23-13-23,114.008217,22.548550,1
23-13-29,113.994652,22.535282,0
23-13-38,114.015434,22.537466,1
23-13-48,114.041466,22.556383,0
23-13-50,114.043381,22.556667,1
23-13-57,114.064415,22.547533,0
23-14-5,114.089752,22.541483,1
23-14-18,114.113815,22.537466,0
23-14-19,114.113152,22.537767,1
23-14-48,114.157585,22.613300,0
23-15-10,114.109520,22.589199,1
23-15-30,114.112816,22.535883,0
23-15-32,114.112534,22.536283,1
23-15-45,114.068153,22.524300,0
23-15-52,114.067451,22.524183,1
23-16-22,113.844765,22.635433,0
23-17-9,113.817085,22.645651,1
23-17-57,114.077614,22.573366,0
23-18-5,114.094734,22.572617,1
23-18-11,114.098579,22.561617,0
23-18-24,114.125732,22.550768,1
23-18-34,114.113586,22.541300,0
23-18-41,114.120850,22.542933,1
23-19-5,114.158882,22.561449,0
23-19-33,114.106918,22.541300,1
23-19-48,114.111298,22.532949,0
23-20-40,114.057999,22.527683,1
23-20-49,114.060936,22.549784,0
23-20-50,114.060204,22.550667,1
23-21-2,114.100952,22.600500,0
23-21-16,114.119514,22.573967,1
23-21-25,114.114082,22.599833,0
23-21-28,114.119682,22.594168,1
23-21-35,114.135651,22.576799,0
23-22-32,114.021446,22.637383,1
23-22-47,113.953499,22.584650,0
23-22-48,113.950897,22.583851,1
23-22-53,113.949547,22.573532,0
23-23-11,114.024147,22.536182,1
23-23-19,114.066452,22.519367,0
23-23-27,114.059052,22.521233,1
23-23-36,114.034401,22.524467,0
23-23-39,114.038719,22.524067,1
23-23-45,114.056633,22.523083,0
23-23-47,114.059601,22.523649,1
23-23-58,114.112083,22.531483,0
23-23-59,114.111702,22.532618,1
