time,jd,wd,status
18-0-12,113.823769,22.677250,1
18-0-35,113.799149,22.702900,0
18-1-38,113.901848,22.568850,1
18-2-2,113.845070,22.596582,0
18-7-43,113.891449,22.584551,1
18-7-52,113.906265,22.577118,0
18-7-59,113.904083,22.574167,1
18-8-15,113.903648,22.586149,0
18-8-34,113.903954,22.570700,1
18-8-43,113.897797,22.570883,0
18-9-15,113.910751,22.576450,1
18-10-13,113.876999,22.582567,0
18-10-26,113.894432,22.576668,1
18-10-29,113.896782,22.573067,0
18-10-45,113.903236,22.562851,1
18-10-52,113.881264,22.581051,0
18-11-3,113.899147,22.572268,1
18-11-8,113.908417,22.574900,0
18-11-14,113.899620,22.571716,1
18-11-25,113.882683,22.592768,0
18-12-18,113.893898,22.585150,1
18-13-29,113.894669,22.567133,0
18-13-32,113.896667,22.571318,1
18-13-40,113.886635,22.553383,0
18-14-52,113.898903,22.584700,1
18-14-58,113.913750,22.584633,0
18-15-19,113.900864,22.568068,1
18-15-59,113.897270,22.583349,0
18-16-0,113.896103,22.582399,1
18-16-25,113.856483,22.590834,0
18-16-26,113.858032,22.588882,1
18-17-1,113.899864,22.579033,0
18-17-28,113.903732,22.562201,1
18-17-36,113.878754,22.583033,0
18-17-39,113.885536,22.576450,1
18-17-51,113.888786,22.568233,0
18-17-59,113.894615,22.559317,1
18-18-1,113.894051,22.556133,0
18-18-20,113.875015,22.571367,1
18-18-31,113.878304,22.581850,0
18-18-34,113.882553,22.582916,1
18-18-45,113.899071,22.566950,0
18-19-13,113.889084,22.582333,1
18-20-52,113.883270,22.564768,0
18-21-59,113.912781,22.583750,1
18-22-4,113.887886,22.582600,0
18-22-13,113.887535,22.578167,1
18-22-14,113.888268,22.577433,0
18-22-15,113.887779,22.578182,1
18-22-27,113.872887,22.589500,0
18-23-0,113.896019,22.565849,1
18-23-7,113.880531,22.590233,0
18-23-53,113.898186,22.563816,1
19-0-6,113.877983,22.587933,0
19-0-11,113.891197,22.574800,1
19-0-17,113.881332,22.592768,0
19-0-50,113.901917,22.569218,1
19-0-55,113.895386,22.569418,0
19-2-10,113.892868,22.578432,1
19-2-12,113.893547,22.572451,0
19-2-20,113.890030,22.563334,1
19-2-24,113.882835,22.573917,0
19-2-39,113.903084,22.565117,1
19-2-42,113.903030,22.569918,0
19-3-8,113.902885,22.565832,1
19-3-9,113.902634,22.565866,0
19-3-39,113.896896,22.573151,1
19-3-45,113.879913,22.585867,0
19-6-48,113.900932,22.570450,1
19-7-20,113.893829,22.567932,0
19-8-9,113.901398,22.569767,1
19-8-15,113.905235,22.560818,0
19-8-25,113.899635,22.570133,1
19-8-30,113.896286,22.557949,0
19-8-42,113.899117,22.566982,1
19-8-47,113.888466,22.577433,0
19-9-2,113.901566,22.569633,1
19-9-15,113.903053,22.554518,0
19-9-20,113.903282,22.561583,1
19-9-44,113.852753,22.655067,0
19-10-14,113.859367,22.611700,1
19-10-21,113.875580,22.585899,0
19-10-35,113.892250,22.578783,1
19-10-43,113.903419,22.562599,0
19-10-44,113.901436,22.564533,1
19-10-53,113.886902,22.579050,0
19-10-55,113.890579,22.580650,1
19-11-1,113.896431,22.569450,0
19-11-5,113.889900,22.576017,1
19-11-48,113.890221,22.584450,0
19-14-10,113.881081,22.566549,1
19-14-22,113.908730,22.564817,0
19-14-40,113.893097,22.578133,1
19-14-56,113.921654,22.643232,0
20-2-6,113.817032,22.654751,1
20-2-40,113.816986,22.654633,0
20-3-52,113.901566,22.568550,1
20-3-58,113.887367,22.568132,0
20-4-19,113.905602,22.572733,1
20-4-29,113.923866,22.588867,0
20-4-30,113.921333,22.589533,1
20-4-41,113.893066,22.579750,0
20-6-34,113.899666,22.571733,1
20-6-49,113.904480,22.571167,0
20-8-40,113.862846,22.581232,1
20-9-1,113.902702,22.563200,0
20-9-4,113.897270,22.568649,1
20-9-12,113.894096,22.573967,0
20-9-13,113.893150,22.573067,1
20-9-23,113.870033,22.593683,0
20-9-33,113.890533,22.577534,1
20-9-56,113.895966,22.566982,0
20-10-3,113.890221,22.576033,1
20-10-19,113.874352,22.587517,0
20-10-20,113.876152,22.590633,1
20-10-50,113.846283,22.739050,0
20-11-1,113.837982,22.731983,1
20-11-26,113.784515,22.734234,0
20-18-15,113.872887,22.569468,1
20-18-27,113.875870,22.585817,0
20-18-33,113.877464,22.584400,1
