time,jd,wd,status
18-0,114.065666,22.531433,1
18-0,114.071449,22.544416,0
18-0,114.071449,22.544416,1
18-0,114.060867,22.542032,0
18-0,114.062965,22.539682,1
18-0,114.077698,22.540234,0
18-0,114.074486,22.539734,1
18-0,114.083969,22.551468,0
18-0,114.085350,22.545633,1
18-0,114.084099,22.539183,0
18-0,114.083420,22.537600,1
18-0,114.083031,22.554016,0
18-1,114.083031,22.554132,1
18-1,114.084167,22.542334,0
18-1,114.084167,22.542334,1
18-1,114.084213,22.542650,0
18-2,114.071648,22.544001,1
18-2,114.103233,22.552366,0
18-2,114.083267,22.554268,1
18-2,114.003967,22.554768,0
18-3,114.053848,22.530518,1
18-3,114.133514,22.566982,0
18-3,114.134064,22.565300,1
18-3,114.125870,22.550467,0
18-4,114.104149,22.553267,1
18-4,114.137367,22.580500,0
18-7,114.051231,22.531134,1
18-7,114.056580,22.530600,0
18-11,114.034317,22.522083,1
18-11,114.049332,22.525734,0
18-11,114.043434,22.520533,1
18-11,114.054817,22.527918,0
18-11,114.054680,22.527599,1
18-11,114.064064,22.543150,0
18-11,114.060699,22.543550,1
18-11,114.057953,22.539232,0
18-11,114.057915,22.538750,1
18-11,114.063469,22.533117,0
18-11,114.063164,22.535999,1
18-12,114.102951,22.571283,0
18-12,114.103851,22.568483,1
18-12,114.101570,22.547533,0
18-12,114.101418,22.547283,1
18-12,114.094704,22.554983,0
18-12,114.091049,22.547117,1
18-12,114.047699,22.542982,0
18-14,114.054436,22.525900,1
18-14,114.042503,22.530033,0
18-14,114.042503,22.530033,1
18-15,114.117134,22.548067,0
18-15,114.116035,22.546568,1
18-15,114.101715,22.559483,0
18-15,114.103981,22.560049,1
18-15,114.129532,22.551300,0
18-15,114.127533,22.550217,1
18-15,114.113983,22.531782,0
18-15,114.110786,22.543800,1
18-15,114.105186,22.543400,0
18-15,114.105186,22.543400,1
18-16,114.059914,22.530916,0
18-16,114.063034,22.528000,1
18-16,114.112885,22.535868,0
18-16,114.112885,22.535868,1
18-16,114.122299,22.551817,0
18-16,114.122353,22.551117,1
18-16,114.117348,22.539900,0
18-16,114.117348,22.539900,1
18-16,114.113068,22.535801,0
18-16,114.113068,22.535801,1
18-16,114.117569,22.544483,0
18-17,114.118202,22.543217,1
18-17,113.890251,22.564568,0
18-17,113.904831,22.556000,1
18-17,113.915436,22.541384,0
18-18,113.915436,22.542467,1
18-18,113.963081,22.541901,0
18-18,113.966751,22.540550,1
18-18,114.040718,22.556299,0
18-18,114.040718,22.556299,1
18-19,114.064697,22.551216,0
18-19,114.056602,22.535784,1
18-20,114.082336,22.571850,0
18-20,114.077614,22.553818,1
18-20,114.062149,22.524332,0
18-20,114.062286,22.529367,1
18-20,114.062447,22.517550,0
18-20,114.063667,22.517633,1
18-20,114.017601,22.553482,0
18-20,114.021118,22.555500,1
18-21,114.104713,22.542683,0
18-21,114.104713,22.542683,1
18-21,114.078384,22.534483,0
18-21,114.074951,22.540068,1
18-22,113.870781,22.586451,0
18-22,113.878853,22.580084,1
18-22,113.924332,22.530451,0
18-22,113.930084,22.522583,1
18-22,113.860100,22.559483,0
18-23,113.947601,22.541750,1
18-23,113.923164,22.531450,0
18-23,113.947350,22.541782,1
18-23,113.902580,22.515600,0
19-0,113.929886,22.522533,1
19-0,113.898453,22.550751,0
19-1,113.973534,22.540649,1
19-1,114.027046,22.525034,0
19-1,114.020981,22.530783,1
19-1,114.041229,22.524683,0
19-2,114.046982,22.528000,1
