time,jd,wd,status
18-12-53,114.105583,22.547367,1
18-12-53,114.111687,22.530951,0
18-12-53,114.104866,22.551832,1
18-12-53,114.105820,22.551582,0
18-12-53,114.106964,22.551550,1
18-13-4,114.121384,22.540350,0
18-13-16,114.109451,22.541800,1
18-13-41,114.238220,22.562483,0
18-13-49,114.224915,22.550734,1
18-13-58,114.231369,22.564251,0
18-14-17,114.167450,22.563150,1
18-14-39,114.084099,22.546284,0
18-14-45,114.081070,22.549217,1
18-14-55,114.073303,22.535900,0
18-14-56,114.073303,22.535900,1
18-15-9,114.089882,22.541500,0
18-15-10,114.090164,22.541616,1
18-15-24,114.043350,22.534517,0
18-15-27,114.043221,22.527500,1
18-15-33,114.068436,22.523733,0
18-15-35,114.068016,22.523899,1
18-15-38,114.078217,22.533083,0
18-15-39,114.078217,22.533083,1
18-16-2,114.094498,22.567417,0
18-16-3,114.094536,22.566401,1
18-16-45,113.945702,22.588318,0
18-17-12,113.979401,22.561434,1
18-17-20,113.950035,22.538982,0
18-18-14,114.051582,22.511183,1
18-18-49,114.034554,22.541634,0
18-18-50,114.034554,22.541634,1
18-18-53,114.030136,22.543283,0
18-18-55,114.031967,22.542549,1
18-19-13,114.034248,22.569366,0
18-19-14,114.032967,22.570900,1
18-20-3,114.052200,22.625317,0
18-20-22,114.094833,22.561466,1
18-20-36,114.131920,22.553682,0
18-20-38,114.130951,22.554501,1
18-20-48,114.121483,22.569250,0
18-21-0,114.108650,22.547234,1
18-21-6,114.103401,22.542534,0
18-21-7,114.103386,22.542900,1
18-21-15,114.111397,22.532833,0
18-21-18,114.111969,22.530832,1
18-21-22,114.108353,22.543516,0
18-21-24,114.108353,22.543516,1
18-21-26,114.113785,22.544283,0
18-21-28,114.113785,22.544283,1
18-21-44,114.047783,22.539833,0
18-21-50,114.046585,22.531166,1
18-22-7,114.122284,22.556417,0
18-22-8,114.124168,22.554466,1
18-22-15,114.110931,22.536818,0
18-22-20,114.102547,22.538467,1
18-22-34,114.043701,22.566168,0
18-22-49,114.081436,22.552017,1
18-22-55,114.115585,22.556316,0
18-23-4,114.117683,22.544750,1
18-23-11,114.078468,22.534550,0
18-23-34,114.104980,22.540983,1
18-23-40,114.120537,22.544117,0
18-23-42,114.120865,22.543682,1
18-23-51,114.068352,22.523582,0
18-23-59,114.078201,22.532984,1
19-0-5,114.073784,22.537317,0
19-0-8,114.074249,22.539482,1
19-0-18,114.084198,22.547318,0
19-0-25,114.081398,22.547100,1
19-0-28,114.078880,22.535233,0
19-0-38,114.073647,22.539467,1
19-0-43,114.063019,22.526667,0
19-1-5,114.078331,22.533400,1
19-1-14,114.126251,22.549250,0
19-2-21,114.115646,22.544184,1
19-2-43,113.907364,22.553734,0
19-6-33,114.037766,22.523466,1
19-7-13,113.839684,22.634083,0
19-7-24,113.876564,22.582367,1
19-8-11,114.112480,22.542133,0
19-8-13,114.113701,22.539667,1
19-8-30,114.082680,22.543383,0
19-8-35,114.066818,22.538700,1
19-8-44,114.052597,22.535450,0
19-8-54,114.042580,22.534233,1
19-9-15,113.941185,22.571568,0
19-9-25,113.954033,22.542549,1
19-9-54,114.047699,22.547916,0
19-9-55,114.042618,22.534218,1
19-10-34,114.051331,22.535500,0
19-10-39,114.045013,22.528383,1
19-10-42,114.046898,22.540550,0
19-10-45,114.047668,22.540068,1
19-11-1,114.101730,22.544018,0
19-11-5,114.099464,22.542299,1
19-11-19,114.087799,22.548683,0
19-12-40,114.062065,22.526966,1
19-12-47,114.079399,22.538900,0
19-12-50,114.077065,22.535833,1
19-12-57,114.079063,22.545401,0
19-12-59,114.078331,22.543133,1
19-13-9,114.057350,22.571199,0
19-13-10,114.056519,22.571182,1
19-13-12,114.054619,22.577566,0
19-13-21,114.050117,22.567217,1
19-13-31,114.048920,22.535183,0
19-13-34,114.049919,22.527634,1
19-14-28,114.021751,22.638983,0
19-14-31,114.021683,22.639217,1
19-14-54,114.050934,22.550016,0
19-14-57,114.050980,22.548834,1
19-15-2,114.055916,22.538668,0
19-15-3,114.055916,22.538668,1
19-15-22,113.958267,22.528032,0
19-15-25,113.958298,22.528749,1
19-15-45,113.900169,22.513317,0
19-15-47,113.900169,22.513317,1
19-15-53,113.919586,22.519501,0
19-16-2,113.930984,22.522432,1
19-16-10,113.921753,22.507982,0
19-16-40,113.919014,22.515167,1
19-16-40,113.921280,22.513651,0
19-16-40,113.921967,22.515882,1
19-16-41,113.918083,22.515551,0
19-17-9,114.034668,22.525066,1
19-17-16,114.048370,22.537333,0
19-17-16,114.048370,22.537333,1
19-17-21,114.040947,22.531218,0
19-17-24,114.042000,22.534067,1
19-17-30,114.014732,22.537666,0
19-17-42,114.041969,22.530600,1
19-18-2,114.053902,22.564501,0
19-18-11,114.062920,22.541000,1
19-18-20,114.052750,22.525900,0
19-18-30,114.050850,22.511000,1
19-18-56,114.042419,22.559650,0
19-18-57,114.042297,22.559883,1
19-19-12,114.044533,22.558468,0
19-19-16,114.042267,22.559883,1
19-19-31,114.044434,22.512417,0
19-19-33,114.048119,22.512417,1
19-19-45,114.040070,22.549450,0
19-19-49,114.052750,22.551149,1
19-20-14,114.055931,22.615368,0
