time,jd,wd,status
18-0-54,113.941765,22.559816,1
18-1-2,113.920197,22.511700,0
18-1-9,113.922050,22.497700,1
18-1-29,114.082001,22.534468,0
18-6-26,113.949516,22.573982,1
18-6-32,113.945114,22.536917,0
18-6-36,113.961929,22.538017,1
18-6-41,113.967148,22.544767,0
18-6-43,113.963501,22.547100,1
18-7-1,113.984566,22.552483,0
18-7-11,113.971451,22.539717,1
18-7-25,114.047882,22.539883,0
18-7-27,114.047729,22.539900,1
18-7-58,113.816216,22.646933,0
18-8-19,113.874748,22.572033,1
18-8-29,113.897469,22.550432,0
18-8-36,113.906151,22.553551,1
18-8-56,113.931702,22.547033,0
18-9-4,113.927185,22.549267,1
18-9-47,113.936119,22.557333,0
18-9-51,113.927132,22.546183,1
18-10-1,113.929764,22.581568,0
18-10-10,113.947914,22.577833,1
18-10-23,113.928352,22.517633,0
18-10-24,113.927780,22.519199,1
18-10-34,113.961952,22.541451,0
18-10-41,113.945801,22.543383,1
18-10-46,113.938614,22.536318,0
18-10-59,113.923035,22.523216,1
18-11-33,114.107582,22.599117,0
18-11-36,114.108101,22.601566,1
18-11-41,114.112465,22.606318,0
18-11-45,114.112198,22.600533,1
18-11-59,114.116669,22.536266,0
18-12-36,114.068352,22.529667,1
18-12-45,114.006500,22.537382,0
18-12-47,114.006248,22.536734,1
18-13-5,114.100647,22.547251,0
18-13-17,114.089119,22.548149,1
18-13-50,113.814819,22.649267,0
18-13-59,113.837334,22.613117,1
18-14-15,113.874001,22.565132,0
18-14-32,113.888252,22.559784,1
18-14-39,113.926880,22.536716,0
18-14-41,113.923798,22.535482,1
18-14-46,113.916885,22.535534,0
18-14-54,113.919083,22.543850,1
18-15-12,114.042870,22.556816,0
18-15-24,114.000603,22.546600,1
18-15-38,113.940720,22.533466,0
18-15-41,113.940735,22.545050,1
18-15-47,113.940132,22.559999,0
18-15-50,113.946831,22.558884,1
18-16-5,114.019432,22.538517,0
18-16-22,113.960220,22.572550,1
18-16-27,113.949501,22.581818,0
18-17-25,113.947319,22.577133,1
18-17-49,114.010216,22.558701,0
18-18-13,114.050880,22.567333,1
18-18-19,114.037552,22.561382,0
18-18-21,114.037216,22.561251,1
18-18-58,113.814880,22.649200,0
18-19-4,113.823685,22.636583,1
18-19-15,113.821854,22.651182,0
18-19-42,113.863953,22.579983,1
18-19-43,113.867020,22.577467,0
18-19-45,113.872780,22.573584,1
18-20-6,113.943214,22.588533,0
18-20-9,113.949684,22.586468,1
18-20-21,113.931633,22.562500,0
18-20-27,113.940514,22.557550,1
18-20-32,113.922997,22.550016,0
18-20-36,113.918869,22.543800,1
18-20-47,113.904831,22.522217,0
18-20-52,113.914230,22.526632,1
18-20-58,113.920631,22.530167,0
18-21-1,113.923164,22.528799,1
18-21-18,113.875397,22.558167,0
18-21-20,113.875214,22.557917,1
18-21-31,113.928551,22.548317,0
18-21-33,113.930817,22.546101,1
18-21-46,114.029068,22.530382,0
18-22-1,114.067764,22.523884,1
18-22-24,114.122498,22.550318,0
18-22-26,114.122749,22.549200,1
18-22-44,114.047867,22.539167,0
18-23-3,114.049431,22.538200,1
18-23-19,114.115570,22.544649,0
19-0-54,113.815483,22.651333,1
19-0-56,113.817146,22.648899,0
19-1-40,113.822647,22.638433,1
19-1-48,113.821747,22.651583,0
19-2-27,113.924652,22.545349,1
19-2-40,114.049316,22.533484,0
19-6-29,113.958183,22.596750,1
19-7-4,113.816071,22.647066,0
19-7-20,113.867966,22.576683,1
19-7-30,113.905518,22.553650,0
19-7-32,113.906715,22.553267,1
19-7-35,113.903351,22.541433,0
19-7-42,113.908417,22.538200,1
19-8-1,113.915031,22.538816,0
19-8-2,113.918831,22.538700,1
19-8-14,113.938904,22.542368,0
19-8-21,113.927116,22.528467,1
19-8-27,113.919769,22.533966,0
19-8-28,113.919685,22.532084,1
19-8-44,113.997520,22.531967,0
19-8-51,113.968048,22.540518,1
19-9-20,114.031830,22.636818,0
19-9-22,114.032097,22.634417,1
