time,jd,wd,status
20-0-14,113.922249,22.494417,0
20-0-43,113.909470,22.486584,1
20-0-47,113.913132,22.496067,0
20-0-47,113.913132,22.496067,1
20-1-12,113.949516,22.590651,0
20-1-47,113.914597,22.527050,1
20-1-50,113.920448,22.518833,0
20-7-1,114.045135,22.527718,1
20-7-10,114.062668,22.517532,0
20-7-21,114.036499,22.522917,1
20-7-32,114.043419,22.557783,0
20-7-43,114.066849,22.571217,1
20-8-1,114.050903,22.515751,0
20-9-31,114.078400,22.533533,1
20-9-38,114.088936,22.543449,0
20-9-40,114.083900,22.544468,1
20-9-56,114.111687,22.587151,0
20-9-58,114.110580,22.588583,1
20-10-21,114.121986,22.665466,0
20-10-37,114.119919,22.607050,1
20-11-6,114.044548,22.510851,0
20-11-15,114.053734,22.525900,1
20-11-22,114.062553,22.523033,0
20-11-24,114.058952,22.520267,1
20-11-51,114.054131,22.523916,0
20-12-27,114.054131,22.523916,1
20-12-40,114.054047,22.522167,0
20-12-52,114.054047,22.522167,1
20-12-55,114.054497,22.522083,0
20-13-13,114.067551,22.524082,1
20-13-38,114.031052,22.681383,0
20-14-54,114.020836,22.652866,1
20-15-24,114.068497,22.524099,0
20-15-29,114.068199,22.523867,1
20-15-39,114.039581,22.523899,0
20-15-41,114.038681,22.524418,1
20-15-55,114.065567,22.572350,0
20-15-55,114.065498,22.571333,1
20-16-11,114.047546,22.525682,0
20-16-11,114.047546,22.525682,1
20-16-13,114.052452,22.531267,0
20-16-17,114.058182,22.525984,1
20-16-24,114.039032,22.524200,0
20-16-30,114.044502,22.527767,1
20-16-34,114.054581,22.530434,0
20-16-40,114.057732,22.525932,1
20-16-46,114.071831,22.530399,0
20-16-46,114.071831,22.530399,1
20-17-5,113.933151,22.520634,0
20-17-7,113.930267,22.519182,1
20-17-24,113.941917,22.581318,0
20-17-26,113.944633,22.583366,1
20-18-35,114.040871,22.527033,0
20-18-48,114.052620,22.531250,1
20-18-52,114.068466,22.523849,0
20-18-53,114.067863,22.523849,1
20-19-13,114.019135,22.538982,0
20-19-14,114.019135,22.538982,1
20-19-41,113.913116,22.521000,0
20-19-41,113.913116,22.521000,1
20-19-48,113.915916,22.535534,0
20-21-1,113.904747,22.554968,1
20-21-22,114.050453,22.571133,0
20-21-25,114.053802,22.571117,1
20-21-37,114.047951,22.537300,0
20-21-38,114.047951,22.537300,1
20-21-45,114.039085,22.524233,0
20-21-46,114.039085,22.524233,1
20-21-53,114.058868,22.526382,0
20-21-59,114.051353,22.535467,1
20-22-16,113.927498,22.510799,0
20-22-22,113.931969,22.519917,1
20-22-39,114.023598,22.530968,0
20-22-43,114.037865,22.530382,1
20-22-46,114.046684,22.525667,0
20-23-7,114.048920,22.535433,1
20-23-12,114.040749,22.554234,0
20-23-28,114.048447,22.537500,1
20-23-49,113.960983,22.547068,0
20-23-51,113.963715,22.546818,1
21-0-9,114.065033,22.567551,0
21-0-46,114.057999,22.537167,1
21-1-5,114.068253,22.523632,0
21-1-30,114.068352,22.524099,1
21-1-42,114.121048,22.546133,0
21-1-48,114.120232,22.546217,1
21-1-54,114.113770,22.538000,0
21-7-18,114.034119,22.550182,1
21-7-25,114.010452,22.557432,0
21-7-44,114.004448,22.537701,1
21-7-54,114.008430,22.548550,0
21-7-55,114.007065,22.549400,1
21-8-2,114.021515,22.539482,0
21-8-21,114.004333,22.537634,1
21-8-30,114.019180,22.538418,0
21-8-40,114.029968,22.557182,1
21-9-4,114.089485,22.551718,0
21-9-8,114.083069,22.554033,1
21-9-21,114.059380,22.526899,0
21-9-23,114.056503,22.525917,1
21-9-35,114.043335,22.557899,0
21-9-38,114.043587,22.567583,1
21-10-2,114.028564,22.608683,0
21-10-20,114.045715,22.550817,1
21-10-29,114.006531,22.536934,0
21-10-32,114.004501,22.537933,1
21-10-47,113.968987,22.565916,0
21-10-59,113.970352,22.561501,1
21-11-2,113.963066,22.563868,0
21-11-12,113.963364,22.542618,1
21-11-18,113.962135,22.534218,0
21-11-24,113.973335,22.538200,1
21-11-36,113.917000,22.543501,0
21-11-52,113.906235,22.553583,1
21-12-5,113.901230,22.514250,0
21-12-12,113.903847,22.521883,1
21-12-30,113.890167,22.584316,0
21-13-11,113.901718,22.554033,1
21-13-43,114.113670,22.550934,0
21-13-55,114.112083,22.537617,1
21-14-22,114.141434,22.629900,0
21-14-23,114.139297,22.627451,1
21-15-2,113.940384,22.550283,0
21-15-6,113.940536,22.544683,1
21-15-20,113.923248,22.583082,0
21-15-37,113.906448,22.564367,1
21-16-20,114.083252,22.554333,0
21-16-27,114.081329,22.554001,1
21-16-40,114.062286,22.561666,0
21-17-9,114.044167,22.551216,1
21-17-15,114.044930,22.525650,0
21-17-16,114.045486,22.525682,1
