time,jd,wd,status
23-22,114.015579,22.643368,1
23-23,114.030464,22.649851,0
24-0,114.101303,22.627382,1
24-0,114.064850,22.641783,0
24-0,114.061584,22.638950,1
24-0,114.055336,22.625183,0
24-0,114.045898,22.639517,1
24-0,114.015480,22.659082,0
24-2,114.061119,22.653316,1
24-3,114.016869,22.657450,0
24-3,114.029068,22.666317,1
24-3,114.003868,22.680700,0
24-4,114.029701,22.665600,1
24-4,114.013153,22.646267,0
24-9,114.032066,22.679684,1
24-9,114.011749,22.662901,0
24-9,114.013802,22.665234,1
24-10,114.066101,22.692200,0
24-10,114.088631,22.701733,1
24-10,114.166901,22.695450,0
24-12,114.031784,22.710266,1
24-12,114.041153,22.705351,0
24-12,114.035004,22.671432,1
24-13,114.012154,22.645033,0
24-13,114.011932,22.645468,1
24-13,114.025887,22.651266,0
24-14,114.026215,22.660549,1
24-14,114.017548,22.652117,0
24-15,114.028084,22.623318,1
24-15,114.039566,22.612600,0
24-15,114.039520,22.613001,1
24-15,114.044830,22.598867,0
24-15,114.031769,22.615982,1
24-15,114.026001,22.645750,0
24-17,114.012100,22.667267,1
24-17,114.033081,22.680918,0
24-22,114.055885,22.616966,1
24-22,114.056351,22.633417,0
