time,jd,wd,status
18-2-43,114.283836,22.759132,0
18-7-58,114.277733,22.743082,1
18-8-15,114.304848,22.771749,0
18-8-33,114.244064,22.736616,1
18-8-38,114.228500,22.730583,0
18-8-41,114.232086,22.731567,1
18-8-41,114.232086,22.731567,0
18-10-12,114.258232,22.728884,1
18-10-20,114.263535,22.744267,0
18-10-23,114.274101,22.742983,1
18-10-26,114.277817,22.730749,0
18-12-2,114.271797,22.731400,1
18-12-26,114.185120,22.647100,0
18-12-28,114.183182,22.640182,1
18-12-32,114.192169,22.644051,0
18-14-8,114.265846,22.727818,1
18-14-13,114.273468,22.733250,0
18-14-28,114.262901,22.744350,1
18-14-40,114.271652,22.732967,0
18-14-48,114.256485,22.734367,1
18-15-3,114.206352,22.687000,0
18-15-8,114.224701,22.702267,1
18-15-14,114.233734,22.719017,0
18-15-18,114.238602,22.717882,1
18-15-22,114.242104,22.725067,0
18-15-24,114.242104,22.725067,1
18-15-38,114.262047,22.714899,0
18-15-48,114.259186,22.729067,1
18-17-33,114.270203,22.731268,1
18-17-41,114.250816,22.721100,0
18-17-44,114.247749,22.720949,1
18-17-54,114.230598,22.710733,0
18-18-6,114.254135,22.725317,1
18-18-11,114.250999,22.718901,0
18-18-23,114.263634,22.720234,1
18-18-34,114.280266,22.697283,0
18-19-19,114.265671,22.729950,1
18-19-19,114.265671,22.729950,0
18-20-1,114.224220,22.729967,1
18-20-6,114.247368,22.731350,0
18-20-11,114.235352,22.728518,1
18-20-26,114.218597,22.725983,0
18-20-31,114.233467,22.719400,1
18-20-37,114.233002,22.705667,0
18-20-42,114.248199,22.715933,1
18-20-51,114.250648,22.729033,0
18-20-53,114.254402,22.732866,1
18-20-57,114.261147,22.732718,0
18-23-13,114.241051,22.720083,1
18-23-26,114.229767,22.749500,0
19-0-7,114.225731,22.725100,1
19-0-19,114.235764,22.710550,0
19-2-15,114.365120,22.707184,1
19-2-22,114.358398,22.724617,0
19-8-3,114.251198,22.720667,1
19-8-13,114.289520,22.721533,0
19-8-16,114.285896,22.725533,1
19-8-23,114.272247,22.731716,0
19-8-36,114.259102,22.734734,1
19-8-43,114.238815,22.738518,0
19-9-13,114.231102,22.730167,1
19-10-2,114.044601,22.598633,0
19-10-22,114.044983,22.603617,1
19-10-35,114.066414,22.640516,0
19-10-55,114.142883,22.622183,1
19-11-3,114.145599,22.614233,0
19-11-13,114.176064,22.636900,1
19-11-20,114.187737,22.649017,0
19-11-23,114.191467,22.644733,1
19-11-31,114.207520,22.657249,0
19-11-35,114.213448,22.661867,1
19-11-37,114.222702,22.662083,0
19-12-23,114.286064,22.726267,1
19-12-34,114.252434,22.723949,0
19-12-55,114.256836,22.728783,1
19-12-57,114.250504,22.723633,0
19-12-58,114.251701,22.724899,1
19-13-0,114.259186,22.729683,0
19-13-4,114.261932,22.733717,1
19-13-44,114.010201,22.650167,0
19-13-45,114.009819,22.650667,1
19-13-55,114.015549,22.664133,0
19-14-0,114.017334,22.666201,1
19-14-29,114.013336,22.749050,0
19-14-34,114.019165,22.735983,1
19-15-4,114.028580,22.674232,0
19-15-13,114.032471,22.679783,1
19-15-24,114.020531,22.691366,0
19-16-12,114.121750,22.699118,1
19-16-16,114.138031,22.697800,0
19-16-47,114.233116,22.728350,1
19-16-54,114.254051,22.727383,0
19-17-20,114.272133,22.731016,1
19-17-43,114.259766,22.730417,0
19-17-50,114.250885,22.720966,1
19-18-1,114.230965,22.730249,0
19-18-5,114.230965,22.730249,1
19-18-17,114.254547,22.719351,0
19-18-18,114.255135,22.719950,1
19-18-30,114.244469,22.747784,0
19-19-45,114.273453,22.731833,1
19-20-25,114.445847,22.781116,0
19-20-26,114.445847,22.781116,1
19-20-38,114.397881,22.759518,0
19-21-6,114.332565,22.698067,1
19-21-32,114.274780,22.732433,0
19-22-22,114.277733,22.731150,1
19-22-23,114.272949,22.732100,0
19-22-25,114.271896,22.731899,1
19-22-33,114.250603,22.721416,0
19-22-34,114.253166,22.724417,1
19-22-39,114.251648,22.735783,0
19-22-41,114.250130,22.735283,1
19-22-51,114.228668,22.749634,0
19-22-51,114.228714,22.749634,1
19-23-4,114.229370,22.700466,0
20-1-4,114.260582,22.724533,1
20-1-6,114.260284,22.731934,0
20-2-10,114.224014,22.729517,1
20-2-16,114.240547,22.719650,0
20-8-8,114.206451,22.728733,1
20-8-32,114.115730,22.670683,0
20-9-24,114.243835,22.723167,1
20-9-29,114.225449,22.706051,0
