time,jd,wd,status
18-0-19,114.140968,22.622618,0
18-0-24,114.132530,22.610500,1
18-0-32,114.111366,22.607782,0
18-0-36,114.111519,22.601950,1
18-0-53,114.063515,22.639116,0
18-0-53,114.064186,22.640200,1
18-1-20,114.036667,22.711283,0
18-1-54,114.135651,22.612450,1
18-2-2,114.157570,22.613850,0
18-2-26,114.131584,22.610617,1
18-2-41,114.115829,22.602867,0
18-2-54,114.110870,22.614733,1
18-3-11,114.193817,22.650999,0
18-7-13,114.130997,22.614500,1
18-7-21,114.110703,22.587900,0
18-7-26,114.111816,22.597233,1
18-7-51,114.143600,22.672182,0
18-8-13,114.155319,22.622217,1
18-8-22,114.136398,22.623783,0
18-8-23,114.134453,22.627899,1
18-8-27,114.121246,22.623466,0
18-8-30,114.118370,22.621050,1
18-8-43,114.151871,22.614532,0
18-8-57,114.137047,22.609333,1
18-9-10,114.107834,22.616899,0
18-9-12,114.106369,22.615534,1
18-9-24,114.144852,22.609667,0
18-9-27,114.138031,22.609333,1
18-9-30,114.135567,22.612967,0
18-9-36,114.131554,22.610783,1
18-9-55,114.035034,22.616449,0
18-10-15,114.037117,22.658367,1
18-10-23,114.026253,22.672817,0
18-10-32,114.025620,22.672400,1
18-10-58,113.988983,22.693033,0
18-11-4,113.999283,22.684967,1
18-11-39,114.015831,22.654484,0
18-11-40,114.016083,22.654133,1
18-11-44,114.021400,22.639233,0
18-12-16,114.134033,22.617399,1
18-13-30,114.141296,22.620533,0
18-13-35,114.138535,22.611200,1
18-13-44,114.109398,22.591200,0
18-13-57,114.111870,22.602800,1
18-14-3,114.119232,22.610600,0
18-14-32,114.111984,22.602833,1
18-14-38,114.120552,22.598066,0
18-15-22,114.028633,22.658068,1
18-15-28,114.029167,22.671118,0
18-15-50,114.036652,22.658667,1
18-15-52,114.029198,22.658300,0
18-16-10,114.032204,22.632151,1
18-16-17,114.033081,22.616850,0
18-16-28,114.032501,22.629801,1
18-16-36,114.041466,22.643682,0
18-16-43,114.045799,22.640167,1
18-16-53,114.055763,22.625282,0
18-17-20,114.104317,22.622633,1
18-17-33,114.108032,22.611050,0
18-17-33,114.107933,22.611017,1
18-17-52,114.069115,22.628117,0
18-17-54,114.067818,22.630301,1
18-18-24,114.137352,22.609266,0
18-18-26,114.136253,22.609667,1
18-18-32,114.124420,22.608833,0
18-18-35,114.125320,22.609516,1
18-18-37,114.131935,22.614950,0
18-18-39,114.132034,22.615084,1
18-18-45,114.129097,22.618383,0
18-18-51,114.118980,22.606083,1
18-18-56,114.130386,22.609533,0
18-19-4,114.134720,22.610201,1
18-19-18,114.112450,22.609768,0
18-20-53,114.055931,22.633368,1
18-21-5,114.063980,22.656584,0
18-21-10,114.077271,22.647499,1
18-21-17,114.056351,22.636583,0
18-21-29,114.086884,22.628633,1
18-21-42,114.112000,22.602350,0
18-21-43,114.111847,22.602016,1
18-21-48,114.112549,22.608433,0
18-21-51,114.111954,22.602882,1
18-21-58,114.112465,22.603451,0
18-21-58,114.112549,22.603767,1
18-22-1,114.112701,22.607767,0
18-22-7,114.112198,22.603434,1
18-22-12,114.111198,22.608133,0
18-22-26,114.068901,22.630466,1
18-22-30,114.055466,22.632650,0
18-22-32,114.058083,22.637617,1
18-22-51,114.129204,22.639851,0
