time,jd,wd,status
18-0-0,114.101517,22.538233,1
18-0-5,114.063118,22.534184,0
18-0-11,114.076050,22.542784,1
18-0-30,114.017151,22.558701,0
18-2-37,114.166649,22.566799,1
18-2-50,114.269547,22.590633,0
18-3-5,114.222580,22.553284,1
18-3-9,114.231186,22.551033,0
18-3-35,114.170631,22.562918,1
18-3-41,114.131882,22.550383,0
18-3-47,114.110886,22.558817,1
18-3-55,114.122887,22.577299,0
18-6-2,114.120148,22.538883,1
18-6-4,114.114616,22.534683,0
18-6-12,114.133949,22.546333,1
18-6-27,114.133232,22.546000,0
18-6-30,114.142349,22.550266,1
18-6-42,114.088997,22.543383,0
18-6-47,114.091301,22.547501,1
18-6-55,114.109283,22.572218,0
18-7-0,114.107681,22.568132,1
18-7-9,114.112717,22.542316,0
18-7-12,114.108437,22.547251,1
18-7-21,114.131218,22.572067,0
18-7-21,114.128685,22.571501,1
18-7-26,114.123619,22.559467,0
18-7-27,114.123047,22.558167,1
18-8-4,114.045631,22.540934,0
18-8-9,114.047630,22.547300,1
18-8-48,113.916153,22.505684,0
18-8-51,113.917168,22.503616,1
18-9-26,113.927399,22.527267,0
18-10-30,114.054115,22.562250,1
18-10-43,114.056267,22.535633,0
18-11-56,114.122368,22.679300,1
18-11-57,114.117950,22.678682,0
18-11-58,114.118134,22.678818,1
18-12-0,114.122749,22.682617,0
18-12-15,114.125771,22.636200,1
18-12-19,114.133133,22.616800,0
18-12-34,114.124748,22.562983,1
18-12-49,114.130386,22.599916,0
18-12-56,114.109001,22.591333,1
18-13-2,114.098969,22.570749,0
18-13-6,114.096947,22.561434,1
18-13-11,114.114098,22.558750,0
18-13-20,114.121765,22.548067,1
18-13-22,114.117050,22.550850,0
18-13-31,114.115379,22.578983,1
18-13-37,114.116417,22.550150,0
18-13-38,114.116699,22.548134,1
18-13-48,114.099701,22.555134,0
18-13-50,114.103050,22.555700,1
18-14-6,114.163750,22.571033,0
18-14-8,114.162735,22.570400,1
18-14-32,114.054886,22.610867,0
18-15-8,114.090034,22.564550,1
18-15-20,114.051048,22.548483,0
18-15-27,114.067230,22.551050,1
18-15-47,114.090614,22.619867,0
18-16-17,114.112183,22.585417,1
18-16-33,114.116386,22.535851,0
18-17-7,114.225853,22.553417,1
18-17-13,114.242348,22.565701,0
18-17-22,114.229301,22.556517,1
18-17-25,114.217018,22.557400,0
18-18-15,113.968864,22.540182,1
18-18-44,113.908165,22.535282,0
18-18-49,113.912666,22.544100,1
18-18-53,113.915436,22.538834,0
18-18-54,113.917053,22.543100,1
18-19-19,114.029831,22.543768,0
18-20-55,114.124580,22.563467,1
18-21-9,114.101181,22.552349,0
18-21-18,114.128166,22.556417,1
18-21-23,114.125000,22.569450,0
18-21-26,114.123215,22.575750,1
18-21-37,114.121651,22.568184,0
18-21-40,114.124580,22.563084,1
18-21-45,114.114449,22.562050,0
18-21-49,114.125084,22.567217,1
18-21-56,114.129814,22.551849,0
18-22-4,114.129601,22.546450,1
18-22-14,114.093086,22.568033,0
18-22-26,114.083214,22.573000,1
18-22-39,114.119568,22.597099,0
18-22-54,114.135368,22.576450,1
18-22-56,114.132515,22.579582,0
18-23-16,114.137871,22.552500,1
18-23-26,114.065918,22.547501,0
18-23-27,114.064384,22.547434,1
18-23-36,114.033669,22.528366,0
18-23-37,114.032753,22.526417,1
18-23-41,114.040817,22.522966,0
18-23-45,114.041031,22.528900,1
20-0-0,114.111702,22.530849,0
20-0-12,114.111954,22.531366,1
20-0-32,114.056465,22.520533,0
20-0-58,114.067482,22.524567,1
20-1-39,113.901649,22.782650,0
20-2-58,114.054230,22.564068,1
20-3-12,114.122917,22.591600,0
20-6-27,114.222466,22.553783,1
20-6-32,114.230934,22.559134,0
20-6-40,114.230118,22.554100,1
20-6-57,114.117867,22.555149,0
20-7-10,114.137047,22.569300,1
20-7-52,113.814949,22.649134,0
20-8-31,113.904800,22.555201,1
20-8-45,113.910332,22.544184,0
20-9-16,113.914536,22.504217,1
20-9-24,113.923035,22.493717,0
20-9-24,113.922836,22.493616,1
20-9-27,113.920013,22.493267,0
20-9-34,113.928886,22.498983,1
20-9-47,113.926537,22.535517,0
20-9-56,113.916168,22.543150,1
20-10-8,113.918015,22.565317,0
20-10-9,113.917747,22.565332,1
20-10-18,113.945633,22.558849,0
20-10-22,113.946434,22.558901,1
20-10-29,113.962181,22.539267,0
20-10-33,113.974251,22.537832,1
20-10-43,113.939613,22.536867,0
20-10-44,113.939064,22.536850,1
20-11-1,114.026520,22.537333,0
20-11-7,114.019516,22.538651,1
20-11-25,114.089630,22.564550,0
20-11-28,114.087952,22.564751,1
20-11-36,114.081718,22.553333,0
20-11-42,114.086983,22.556917,1
20-11-52,114.082985,22.549067,0
20-11-55,114.080833,22.549067,1
