time,jd,wd,status
18-7-1,114.111237,22.535700,0
18-7-29,114.112114,22.531532,1
18-7-38,114.113670,22.543667,0
18-7-51,114.105835,22.552633,1
18-8-22,114.056068,22.531816,0
18-8-27,114.048332,22.525883,1
18-8-37,114.027946,22.537434,0
18-8-42,114.038918,22.541782,1
18-9-9,114.051018,22.550583,0
18-9-12,114.047417,22.559700,1
18-9-29,114.100334,22.563200,0
18-9-33,114.103996,22.559967,1
18-10-5,114.018700,22.535650,0
18-10-19,114.027519,22.539551,1
18-10-41,114.054932,22.535217,0
18-10-41,114.054970,22.535233,1
18-10-50,114.074219,22.542900,0
18-11-3,114.077515,22.537451,1
18-11-14,114.084167,22.547100,0
18-11-16,114.083885,22.547684,1
18-11-32,114.062836,22.526583,0
18-12-6,114.059036,22.523518,1
18-12-11,114.067596,22.530199,0
18-12-18,114.082031,22.534451,1
18-12-35,114.079216,22.549049,0
18-12-41,114.063400,22.547518,1
18-12-49,114.059418,22.526033,0
18-12-59,114.060654,22.526850,1
18-13-20,114.135735,22.566717,0
18-13-23,114.135048,22.565916,1
18-13-29,114.117371,22.551750,0
18-13-31,114.117065,22.547300,1
18-13-44,114.135918,22.553133,0
18-13-51,114.129280,22.550882,1
18-14-3,114.119347,22.554483,0
18-14-4,114.119530,22.554934,1
18-14-13,114.140404,22.577000,0
18-14-17,114.137779,22.569267,1
18-14-40,114.112480,22.609501,0
18-14-44,114.112953,22.602850,1
18-14-55,114.126137,22.553034,0
18-14-57,114.126503,22.552834,1
18-15-1,114.127434,22.560316,0
18-15-18,114.090965,22.551283,1
18-15-22,114.085335,22.549183,0
18-15-25,114.084480,22.549267,1
18-16-57,113.915482,22.543617,0
18-17-17,113.963470,22.548450,1
18-17-41,114.012581,22.533350,0
18-17-46,114.012520,22.532700,1
18-17-58,114.044548,22.541349,0
18-18-57,114.046898,22.594767,1
18-19-6,114.022316,22.560467,0
18-20-57,113.893997,22.567818,1
18-21-14,114.066231,22.568750,0
18-21-30,114.091820,22.566467,1
18-21-33,114.095665,22.566467,0
18-21-34,114.094437,22.567867,1
18-21-52,113.946602,22.555651,0
18-22-3,113.922279,22.529850,1
18-22-11,113.943398,22.532583,0
18-22-15,113.940498,22.535851,1
18-22-18,113.922318,22.522833,0
18-22-31,113.928230,22.547832,1
18-22-43,113.925652,22.505068,0
18-22-54,113.932266,22.521250,1
18-23-18,113.964249,22.533600,0
18-23-22,113.962616,22.541750,1
18-23-29,114.016899,22.531233,0
18-23-47,114.090919,22.547182,1
