time,jd,wd,status
18-0-33,114.085464,22.537649,0
18-0-41,114.071968,22.538401,1
18-0-43,114.064163,22.537750,0
18-2-3,114.021851,22.544968,1
18-2-15,113.922653,22.525017,0
18-3-54,113.911003,22.547083,1
18-4-3,113.910271,22.547567,0
18-4-51,113.905785,22.553316,1
18-5-8,113.892303,22.505051,0
18-5-18,113.914566,22.527384,1
18-5-20,113.913048,22.520901,0
18-5-32,113.905731,22.553284,1
18-5-46,113.924667,22.491667,0
18-7-19,113.972748,22.560650,1
18-7-54,113.815964,22.647301,0
18-8-17,113.889549,22.563650,1
18-8-36,113.918053,22.555166,0
18-8-41,113.922997,22.553301,1
18-9-1,113.947952,22.577732,0
18-9-2,113.947952,22.577732,1
18-9-6,113.950569,22.568367,0
18-9-13,113.946747,22.563883,1
18-9-22,113.943420,22.582884,0
18-9-41,113.904648,22.532183,1
18-9-43,113.903603,22.529984,0
18-9-49,113.907516,22.552267,1
18-10-4,113.898232,22.577368,0
18-10-38,113.910286,22.533649,1
18-10-46,113.919518,22.518833,0
18-10-50,113.915337,22.519251,1
18-11-4,113.916748,22.543667,0
18-11-20,113.914703,22.535482,1
18-11-29,113.939034,22.542566,0
18-11-34,113.940582,22.539232,1
18-11-38,113.944580,22.525818,0
18-12-45,113.923218,22.520500,1
18-12-57,113.911736,22.514500,0
18-13-15,113.918182,22.505650,1
18-13-20,113.930000,22.498516,0
18-13-23,113.928497,22.500883,1
18-13-37,113.908852,22.516649,0
18-13-41,113.904968,22.525433,1
18-13-42,113.903603,22.530367,0
18-13-47,113.911797,22.531334,1
18-13-52,113.919350,22.530067,0
18-13-55,113.914536,22.528482,1
18-14-2,113.922470,22.542717,0
18-14-14,113.928146,22.519650,1
18-14-27,113.925720,22.535418,0
18-14-32,113.925835,22.522118,1
18-14-38,113.949432,22.528450,0
18-15-6,113.927582,22.517567,1
18-15-14,113.925781,22.495399,0
18-15-19,113.924049,22.490784,1
18-15-26,113.914185,22.495100,0
18-15-31,113.908417,22.487167,1
18-15-39,113.890419,22.463066,0
18-15-55,113.919136,22.489717,1
18-16-3,113.918182,22.505934,0
18-16-7,113.922516,22.500767,1
18-16-9,113.916786,22.498318,0
18-16-14,113.924385,22.491949,1
18-16-16,113.926300,22.490334,0
18-17-19,113.961235,22.558567,1
18-17-31,113.973297,22.540833,0
18-20-0,113.915886,22.514784,1
18-20-2,113.913651,22.511883,0
18-20-7,113.918068,22.502934,1
18-20-9,113.919853,22.500784,0
18-20-23,113.909515,22.486816,1
18-20-32,113.891502,22.504499,0
18-20-35,113.900467,22.513433,1
18-20-38,113.908836,22.516434,0
18-20-39,113.908836,22.516434,1
18-20-51,113.919334,22.503384,0
18-21-2,113.917870,22.505083,1
18-21-4,113.919746,22.510033,0
18-21-19,113.931335,22.549767,1
18-21-31,113.978783,22.559000,0
18-21-52,113.961334,22.558832,1
18-22-3,113.932518,22.518700,0
18-22-13,113.937485,22.534983,1
18-22-16,113.944618,22.542816,0
18-22-18,113.949036,22.542700,1
18-22-19,113.945213,22.540483,0
18-22-21,113.947830,22.540632,1
18-22-28,113.927551,22.516899,0
18-22-29,113.927551,22.516899,1
18-22-38,113.912300,22.519650,0
18-22-45,113.923218,22.533983,1
18-22-50,113.939102,22.542549,0
18-22-57,113.950752,22.541718,1
18-23-7,113.913231,22.535566,0
18-23-38,113.906281,22.553633,1
18-23-47,113.922897,22.529751,0
18-23-49,113.923286,22.531218,1
19-0-0,113.958153,22.565100,0
19-0-51,113.930817,22.545183,1
19-1-2,113.951332,22.583483,0
19-5-39,113.971069,22.561533,1
19-5-43,113.961517,22.542450,0
19-6-6,114.106316,22.536900,1
19-6-9,114.113998,22.531651,0
19-6-19,114.111465,22.532717,1
19-6-26,114.068481,22.523733,0
19-6-30,114.068916,22.534184,1
19-6-36,114.068481,22.535250,0
19-7-9,114.044899,22.526333,1
19-7-22,113.971550,22.565350,0
19-7-42,113.975334,22.562883,1
19-8-4,114.062935,22.529467,0
19-8-8,114.060165,22.525932,1
19-8-27,113.923416,22.522432,0
19-8-27,113.923416,22.522432,1
19-8-49,113.961464,22.558533,0
19-9-7,113.951630,22.559799,1
19-9-31,114.064346,22.530916,0
19-9-38,114.067902,22.523849,1
19-9-49,114.028419,22.533033,0
19-10-13,114.027985,22.532667,1
19-10-17,114.023651,22.537582,0
19-11-23,114.020966,22.538700,1
19-11-29,114.047485,22.537300,0
19-10-38,114.048981,22.537300,1
19-10-45,114.050964,22.550234,0
19-10-46,114.050964,22.550234,1
19-11-17,114.130669,22.589050,0
19-11-23,114.136681,22.582483,1
19-11-30,114.143318,22.555416,0
19-11-39,114.138268,22.549868,1
19-11-52,114.118149,22.540916,0
19-11-54,114.118385,22.540701,1
19-12-1,114.113983,22.531782,0
19-12-2,114.114616,22.531767,1
19-12-13,114.146782,22.551367,0
19-12-19,114.139397,22.549833,1
19-12-27,114.112602,22.585550,0
19-12-29,114.110970,22.587700,1
19-12-34,114.125618,22.552668,0
19-12-35,114.125786,22.550283,1
19-12-39,114.121834,22.547199,0
19-12-44,114.121696,22.543367,1
19-12-57,114.062737,22.517532,0
19-13-13,114.063698,22.517467,1
19-13-18,114.057381,22.514517,0
19-13-23,114.047729,22.518749,1
19-13-28,114.029236,22.527718,0
19-13-33,114.038071,22.516100,1
19-13-42,114.027283,22.539583,0
19-13-48,114.048515,22.537333,1
19-13-52,114.042702,22.524549,0
19-14-22,114.038879,22.525383,1
19-14-30,114.027466,22.543751,0
19-14-39,114.025070,22.540033,1
19-14-53,114.053017,22.549433,0
19-16-9,114.033630,22.683018,1
19-16-55,114.033531,22.628000,0
19-17-49,114.036949,22.568684,1
19-18-11,114.022903,22.536583,0
19-18-14,114.025299,22.536417,1
19-18-34,113.978798,22.526167,0
19-18-39,113.964668,22.532967,1
19-19-22,113.926819,22.518101,0
19-19-52,113.982635,22.560667,1
19-20-5,114.044250,22.525284,0
19-20-8,114.046570,22.531183,1
19-20-20,114.105751,22.543768,0
19-20-21,114.105751,22.543768,1
19-20-26,114.085320,22.537701,0
19-20-40,114.078568,22.535000,1
19-20-56,114.111420,22.547750,0
19-21-9,114.116699,22.548616,1
19-21-14,114.118866,22.544283,0
19-21-23,114.121017,22.542982,1
19-21-36,114.105637,22.562000,0
19-21-37,114.106033,22.562082,1
19-21-43,114.121834,22.554068,0
19-21-44,114.121017,22.552383,1
19-21-58,114.118965,22.540684,0
19-21-59,114.118965,22.540684,1
19-22-3,114.112686,22.535982,0
19-22-3,114.112282,22.536551,1
19-22-10,114.092819,22.541533,0
19-22-11,114.092819,22.541533,1
19-22-26,114.073380,22.542351,0
19-22-36,114.077133,22.532450,1
19-22-45,114.042252,22.556732,0
19-22-49,114.042252,22.556732,1
19-23-26,113.808685,22.678932,0
20-0-16,113.815430,22.648132,1
20-0-33,113.858902,22.660667,0
20-5-51,113.971069,22.561068,1
20-6-12,113.814835,22.649349,0
20-6-39,114.033081,22.529900,1
20-6-57,114.045166,22.525667,0
