time,jd,wd,status
19-20,114.113297,22.534634,0
19-20,114.112999,22.534933,1
19-20,114.136536,22.560766,0
19-20,114.131981,22.554649,1
19-20,114.136185,22.564133,0
19-20,114.136398,22.560551,1
19-21,114.119217,22.579750,0
19-21,114.120300,22.570333,1
19-21,114.124313,22.573116,0
19-21,114.121986,22.572184,1
19-21,114.132401,22.571934,0
19-21,114.112053,22.546667,1
19-21,114.100929,22.555201,0
19-21,114.101448,22.552517,1
19-22,114.091499,22.538233,0
19-22,114.047798,22.538433,1
19-22,114.061165,22.567783,0
19-22,114.107735,22.572718,1
19-22,114.094536,22.567101,0
19-22,114.099434,22.558100,1
19-22,114.112114,22.565434,0
19-23,114.101631,22.552532,1
19-23,114.083969,22.548668,0
19-23,114.084099,22.548067,1
19-23,114.048447,22.521116,0
19-23,114.067169,22.524817,1
19-23,113.932297,22.521683,0
21-0,114.116699,22.576900,1
21-0,114.114349,22.586033,0
21-0,114.127403,22.586849,1
21-0,114.137497,22.562300,0
21-0,114.134552,22.557850,1
21-0,114.120316,22.541517,0
21-0,114.122131,22.551950,1
21-0,114.064117,22.531866,0
21-1,114.058899,22.522118,1
21-1,114.069733,22.538517,0
21-1,114.075752,22.534201,1
21-1,114.064720,22.533850,0
21-1,114.063118,22.537018,1
21-1,114.052551,22.571167,0
21-1,114.056152,22.566000,1
21-1,114.037399,22.557301,0
21-8,114.114700,22.586517,1
21-8,114.086334,22.549150,0
21-8,114.086220,22.553217,1
21-8,114.059799,22.527800,0
21-8,114.058830,22.529350,1
21-8,114.064400,22.532150,0
21-8,114.064232,22.532017,1
21-9,114.051697,22.511316,0
21-9,114.051498,22.512182,1
21-9,114.115196,22.535168,0
21-9,114.114517,22.533751,1
21-9,114.118553,22.547783,0
21-10,114.118263,22.540583,1
21-10,114.117218,22.541384,0
21-10,114.122566,22.557899,1
21-10,114.104301,22.543150,0
21-10,114.103683,22.544733,1
21-10,114.111870,22.547684,0
21-10,114.112648,22.547182,1
21-10,114.107849,22.547449,0
21-10,114.107635,22.548866,1
21-11,114.094620,22.567066,0
21-11,114.085335,22.551666,1
21-11,114.051270,22.532167,0
21-11,114.051414,22.529383,1
21-11,114.057365,22.534950,0
21-11,114.063080,22.536751,1
21-11,114.076233,22.545250,0
21-13,114.122086,22.579233,1
21-13,114.111053,22.535467,0
21-13,114.104019,22.556183,1
21-13,114.123970,22.545168,0
21-13,114.121681,22.544333,1
21-14,114.114830,22.534782,0
21-14,114.113503,22.534317,1
21-14,114.104431,22.555550,0
21-14,114.104897,22.553516,1
21-14,114.102684,22.549084,0
21-14,114.091316,22.542250,1
21-15,114.090080,22.549433,0
21-15,114.088684,22.549383,1
21-15,114.092697,22.561518,0
21-15,114.103836,22.561768,1
21-15,114.112900,22.538717,0
21-15,114.111420,22.541401,1
21-16,114.089066,22.551832,0
21-16,114.087814,22.551382,1
21-16,114.105118,22.542368,0
21-17,114.107849,22.566700,1
21-17,114.118233,22.563749,0
21-17,114.119797,22.541950,1
21-17,114.129631,22.546984,0
21-17,114.122231,22.545168,1
21-17,114.082298,22.537683,0
21-17,114.084618,22.540800,1
21-18,114.082382,22.547234,0
21-18,114.107697,22.548166,1
21-18,114.106552,22.541582,0
21-19,114.056602,22.522932,1
21-19,114.062767,22.525932,0
21-19,114.048515,22.604200,1
21-20,114.056931,22.626717,0
21-20,114.055496,22.623234,1
21-20,114.048965,22.567966,0
21-20,114.049103,22.568333,1
21-20,114.088684,22.543234,0
21-20,114.091637,22.543301,1
21-20,114.117584,22.538168,0
21-20,114.113968,22.538033,1
21-21,114.068199,22.524349,0
21-21,114.074753,22.537550,1
21-21,114.077469,22.550568,0
21-21,114.082100,22.547318,1
21-21,114.076530,22.532133,0
21-21,114.074730,22.532833,1
21-21,114.017403,22.541918,0
21-21,114.017380,22.543734,1
21-22,114.017433,22.544216,0
21-22,114.017380,22.538450,1
21-22,113.944847,22.546700,0
21-22,113.943901,22.532650,1
21-22,113.919731,22.535517,0
21-23,113.940697,22.537800,1
21-23,113.963547,22.547132,0
21-23,113.965553,22.541117,1
21-23,114.042152,22.560017,0
21-23,114.042885,22.550217,1
22-0,114.040283,22.562933,0
22-0,114.122971,22.558100,1
22-0,114.132133,22.554600,0
22-0,114.125580,22.558817,1
22-1,114.056068,22.516050,0
22-1,114.060600,22.520700,1
22-1,114.063202,22.537500,0
22-1,114.077637,22.539516,1
22-1,114.081566,22.551184,0
22-1,114.077499,22.532784,1
22-2,114.056969,22.527750,0
22-2,114.074753,22.532917,1
22-2,114.013336,22.543266,0
22-3,114.119247,22.558750,1
22-3,114.136383,22.556883,0
22-3,114.133286,22.550400,1
22-3,114.230003,22.555433,0
22-4,114.125618,22.558916,1
22-4,114.120796,22.557550,0
22-8,114.114197,22.587267,1
22-8,114.116280,22.550600,0
22-8,114.108803,22.547583,1
22-9,114.121513,22.541267,0
22-9,114.122299,22.544666,1
22-9,114.121468,22.568968,0
22-9,114.121948,22.566267,1
22-9,114.112663,22.547050,0
22-9,114.105881,22.546568,1
22-9,114.089516,22.543617,0
22-10,114.100067,22.547583,1
22-11,114.115166,22.546551,0
22-11,114.119919,22.545683,1
22-11,114.140381,22.550318,0
22-11,114.139236,22.549883,1
22-11,114.139397,22.559467,0
22-11,114.137115,22.560633,1
22-11,114.099480,22.548450,0
22-11,114.099403,22.548849,1
22-11,114.085999,22.553301,0
22-11,114.086067,22.556700,1
22-12,114.108147,22.547132,0
22-12,114.104080,22.555683,1
22-12,114.097450,22.559950,0
22-12,114.112015,22.547768,1
22-12,114.112534,22.547518,0
22-12,114.107903,22.546499,1
22-12,114.112503,22.535700,0
22-12,114.114487,22.533833,1
22-13,114.110397,22.546101,0
22-13,114.112396,22.547716,1
22-13,114.128448,22.550283,0
22-13,114.121964,22.561733,1
22-13,114.045319,22.531616,0
22-14,114.040985,22.521366,1
22-14,114.104050,22.557501,0
22-14,114.104080,22.556084,1
22-15,114.039047,22.608049,0
22-15,114.044098,22.599100,1
22-15,114.067581,22.563250,0
22-15,114.081566,22.544666,1
22-15,114.102180,22.543833,0
22-16,114.125099,22.567232,1
22-16,114.139069,22.549749,0
22-16,114.137215,22.550800,1
22-16,114.135948,22.560034,0
22-16,114.135414,22.559267,1
22-16,114.107750,22.569401,0
22-16,114.107903,22.570084,1
22-16,114.127220,22.574883,0
22-16,114.123886,22.574682,1
22-17,114.108017,22.566717,0
22-17,114.103897,22.559834,1
22-17,114.062683,22.517500,0
22-17,114.062164,22.520166,1
22-18,114.085083,22.543249,0
22-19,114.105431,22.553568,1
22-19,114.108170,22.558683,0
22-19,114.123734,22.574167,1
22-19,114.134399,22.617149,0
22-19,114.135452,22.615383,1
22-20,114.113419,22.576799,0
22-20,114.114784,22.538366,1
22-20,114.011116,22.570383,0
22-20,114.027969,22.635166,1
22-21,114.051567,22.661200,0
22-21,114.057930,22.653967,1
22-22,114.108215,22.539801,0
22-22,114.108734,22.539984,1
22-22,114.126015,22.553217,0
22-22,114.122818,22.548433,1
22-22,114.169899,22.563551,0
22-23,114.116997,22.541250,1
22-23,114.086700,22.558832,0
22-23,114.089951,22.558384,1
22-23,114.110519,22.591133,0
22-23,114.113068,22.547632,1
23-0,114.056915,22.527384,0
23-0,114.058464,22.527666,1
23-0,114.114464,22.534517,0
23-0,114.117218,22.546400,1
23-0,114.107819,22.567682,0
23-0,114.121498,22.569166,1
23-0,114.118614,22.573917,0
23-1,114.118568,22.563066,1
23-1,114.117851,22.543550,0
23-2,114.122185,22.557617,1
23-2,114.115265,22.562050,0
23-2,114.123650,22.558083,1
23-2,114.125870,22.556183,0
23-3,114.122734,22.557949,1
23-3,114.111954,22.564484,0
23-4,114.122215,22.557699,1
23-4,114.148453,22.544468,0
23-4,114.109520,22.590567,1
23-4,114.112129,22.600668,0
23-8,114.116882,22.588783,1
23-8,114.132965,22.582268,0
23-8,114.120850,22.579218,1
23-9,114.072220,22.534750,0
23-9,114.091034,22.548267,1
23-9,114.091003,22.545616,0
23-9,114.120430,22.556900,1
23-9,114.138680,22.563967,0
23-9,114.137917,22.565866,1
23-10,114.115417,22.579933,0
23-10,114.115051,22.586149,1
23-10,114.115585,22.601217,0
23-10,114.118332,22.598967,1
23-10,114.118118,22.594683,0
23-10,114.117447,22.589033,1
23-10,114.103981,22.561968,0
23-10,114.097435,22.561399,1
23-11,114.081413,22.559032,0
23-11,114.099533,22.558434,1
23-11,114.166336,22.564182,0
23-12,114.142937,22.555767,1
23-12,114.106049,22.543266,0
23-12,114.106514,22.541616,1
23-12,114.112633,22.547716,0
23-12,114.112579,22.547466,1
23-12,114.099052,22.560833,0
23-13,114.098335,22.561283,1
23-13,114.099464,22.545732,0
23-13,114.099518,22.543917,1
23-13,114.105232,22.546167,0
23-13,114.103020,22.544800,1
23-13,114.097069,22.579918,0
23-13,114.097450,22.561501,1
23-14,114.114586,22.588051,0
23-14,114.121429,22.591417,1
23-14,114.111984,22.583500,0
23-14,114.113403,22.583883,1
23-14,114.132248,22.574417,0
23-14,114.134064,22.572433,1
23-15,114.114899,22.532284,0
23-15,114.117615,22.559933,1
23-15,114.116951,22.541317,0
23-15,114.119720,22.541782,1
23-15,114.113770,22.534300,0
23-15,114.113747,22.533899,1
23-15,114.132248,22.562668,0
23-16,114.121429,22.557249,1
23-16,114.114700,22.582350,0
23-17,114.125336,22.553284,1
23-17,114.124565,22.560833,0
23-17,114.117386,22.543501,1
23-18,114.146271,22.555332,0
23-18,114.138802,22.546066,1
23-18,114.123817,22.548901,0
23-18,114.118179,22.541901,1
23-18,114.113914,22.533083,0
23-18,114.113869,22.537649,1
23-18,114.137169,22.544416,0
23-18,114.132683,22.549133,1
23-19,114.094650,22.559816,0
23-19,114.094597,22.563801,1
23-19,114.099632,22.605818,0
23-20,114.111717,22.607250,1
23-20,114.119637,22.591850,0
23-20,114.114365,22.588034,1
23-20,114.088081,22.551800,0
23-20,114.083199,22.551733,1
23-20,114.041733,22.560167,0
23-20,114.042213,22.559401,1
23-20,114.066765,22.551018,0
23-21,114.075134,22.547234,1
23-21,114.084969,22.554350,0
23-21,114.084351,22.555300,1
23-21,114.027199,22.560783,0
23-21,114.027946,22.557751,1
23-21,113.979202,22.557600,0
23-23,113.830704,22.650101,1
23-23,113.960014,22.572683,0
23-23,113.958580,22.572832,1
24-0,114.055420,22.627016,0
24-0,114.068764,22.644417,1
24-0,114.111069,22.602083,0
24-1,114.116570,22.588682,1
24-1,114.135429,22.615032,0
24-1,114.120537,22.571301,1
24-2,114.068550,22.524017,0
24-2,114.075996,22.536383,1
24-2,114.084000,22.540733,0
24-3,114.123032,22.558167,1
24-3,114.102654,22.553783,0
24-4,114.104118,22.556183,1
24-4,114.137001,22.585199,0
24-10,114.122169,22.579218,1
24-10,114.058502,22.551550,0
24-10,114.057770,22.550983,1
24-10,114.055916,22.535566,0
24-10,114.063019,22.527416,1
24-10,114.067764,22.524532,0
24-11,114.081383,22.536283,1
24-11,114.060501,22.526033,0
24-11,114.101547,22.547701,1
24-11,114.062950,22.574301,0
24-11,114.059853,22.571100,1
24-12,114.119202,22.596483,0
24-12,114.119682,22.591818,1
24-12,114.112198,22.536882,0
24-12,114.114365,22.533684,1
24-12,114.122620,22.549732,0
24-12,114.122780,22.548883,1
24-12,114.113480,22.538883,0
24-13,114.114449,22.534616,1
24-13,114.134300,22.571150,0
24-13,114.126099,22.559868,1
24-13,114.110901,22.576767,0
24-14,114.050720,22.567266,1
24-15,114.122070,22.557283,0
24-15,114.125832,22.559683,1
24-15,114.113167,22.533867,0
24-15,114.113884,22.534218,1
24-16,114.068382,22.719418,0
24-17,114.116570,22.552017,1
24-17,114.120880,22.547400,0
24-17,114.117836,22.541599,1
24-17,114.125984,22.549267,0
24-18,114.113914,22.539301,1
24-18,114.114136,22.532000,0
24-18,114.115181,22.542850,1
24-18,114.133850,22.544916,0
24-18,114.138184,22.549868,1
24-18,114.099136,22.565384,0
24-18,114.097420,22.561449,1
24-18,114.120567,22.568783,0
24-19,114.121780,22.566967,1
24-19,114.130386,22.552767,0
24-19,114.134636,22.554333,1
24-19,114.068535,22.523849,0
24-19,114.077599,22.537300,1
24-20,114.094948,22.541616,0
24-20,114.097351,22.541250,1
24-20,114.113617,22.532118,0
24-20,114.111702,22.542150,1
24-20,114.114502,22.534817,0
24-20,114.115334,22.544367,1
24-21,114.026985,22.560717,0
24-21,114.033432,22.561167,1
24-21,114.058929,22.562416,0
24-21,114.070786,22.548033,1
24-21,114.081482,22.548983,0
24-21,114.081436,22.547684,1
24-22,114.131416,22.614218,0
24-22,114.117386,22.569933,1
24-22,114.088402,22.562283,0
24-22,114.094368,22.561733,1
24-22,114.091850,22.559750,0
24-23,114.107918,22.547882,1
24-23,114.105316,22.540051,0
24-23,114.111000,22.537767,1
24-23,114.099030,22.540268,0
24-23,114.099113,22.540268,1
24-23,114.069382,22.529917,0
24-23,114.077469,22.536766,1
24-23,114.084114,22.546932,0
