time,jd,wd,status
18-3-5,114.167831,22.635918,1
18-3-10,114.200935,22.648600,0
18-3-33,114.092781,22.558517,1
18-3-43,114.075249,22.540117,0
18-8-4,114.055519,22.624434,1
18-9-2,114.113831,22.531866,0
18-9-10,114.115318,22.544750,1
18-9-25,114.124702,22.572817,0
18-10-1,114.113968,22.585518,1
18-10-26,114.081535,22.544634,0
18-10-29,114.088799,22.543350,1
18-10-34,114.094719,22.542368,0
18-10-38,114.100571,22.541250,1
18-10-48,114.077652,22.540068,0
18-10-49,114.077965,22.539034,1
18-10-51,114.074921,22.534666,0
18-10-52,114.077217,22.536167,1
18-10-57,114.082367,22.542917,0
18-11-14,114.106064,22.539467,1
18-11-22,114.112480,22.535549,0
18-11-24,114.112000,22.537750,1
18-11-53,113.909554,22.575483,0
18-13-43,113.903236,22.562700,1
18-14-3,114.042397,22.559584,0
18-14-6,114.039116,22.565983,1
18-14-16,114.082336,22.561234,0
18-14-26,114.079285,22.562651,1
18-14-31,114.075836,22.549932,0
18-14-40,114.080215,22.542650,1
18-15-19,113.815804,22.647182,0
18-16-5,113.816383,22.647318,1
18-16-39,114.094833,22.542400,0
18-16-41,114.095764,22.543383,1
18-16-48,114.116631,22.549717,0
18-16-58,114.124634,22.562349,1
18-17-7,114.116684,22.547882,0
18-17-8,114.114731,22.546618,1
18-17-15,114.099968,22.543533,0
18-17-34,114.076286,22.544333,1
18-17-39,114.090965,22.538816,0
18-17-42,114.077866,22.533518,1
18-17-47,114.065086,22.538082,0
18-18-4,114.062752,22.536800,1
18-18-11,114.056564,22.520201,0
18-18-26,114.029633,22.528183,1
18-18-41,114.021416,22.539467,0
18-18-42,114.019768,22.539183,1
18-18-47,114.009369,22.547968,0
18-18-53,114.008316,22.548468,1
18-19-7,113.972183,22.540167,0
18-19-9,113.971718,22.540083,1
18-20-52,113.944214,22.507351,0
18-20-53,113.945915,22.506683,1
18-21-16,113.878304,22.565018,0
18-21-19,113.876404,22.563368,1
18-22-27,114.102631,22.548567,0
18-22-30,114.105598,22.546499,1
18-22-42,114.139000,22.553432,0
18-22-45,114.132881,22.546101,1
18-23-4,113.962082,22.536150,0
18-23-18,113.944916,22.541582,1
18-23-20,113.943581,22.548883,0
18-23-22,113.947586,22.542732,1
18-23-50,114.107880,22.619368,0
18-23-55,114.106750,22.610367,1
19-0-15,114.097366,22.579782,0
19-0-21,114.097321,22.567667,1
19-0-29,114.121819,22.572149,0
19-0-42,114.094719,22.560450,1
19-0-49,114.121536,22.569033,0
19-1-4,114.094635,22.561199,1
19-1-11,114.093597,22.582033,0
19-1-35,114.094582,22.560850,1
19-1-45,114.140930,22.563816,0
19-2-3,114.094551,22.561167,1
19-2-8,114.093430,22.570017,0
19-3-15,114.094719,22.558968,1
19-3-26,114.039680,22.550568,0
19-7-16,114.030434,22.526934,1
19-7-23,114.023087,22.560316,0
19-7-51,113.975449,22.563433,1
19-8-7,113.904732,22.531918,0
19-8-23,113.895203,22.508083,1
19-8-25,113.896500,22.502216,0
19-8-29,113.900536,22.513384,1
19-8-50,113.949631,22.523783,0
19-9-35,114.075600,22.540216,1
19-9-40,114.071930,22.532000,0
19-11-57,113.898483,22.557367,1
19-12-20,114.073486,22.574766,0
19-12-53,114.083252,22.572849,1
19-12-58,114.081619,22.576633,0
19-13-1,114.080849,22.576950,1
19-13-8,114.076019,22.545250,0
19-13-24,114.100929,22.541384,1
19-13-41,113.945717,22.508232,0
19-14-24,113.908203,22.480301,1
19-14-39,113.927635,22.513350,0
19-15-24,114.116302,22.548349,1
19-15-32,114.122437,22.579033,0
19-15-33,114.122002,22.576750,1
19-15-40,114.116333,22.550150,0
19-17-1,114.052666,22.653168,1
19-17-26,113.843781,22.634518,0
19-18-2,113.822800,22.638317,1
19-18-35,113.927002,22.540600,0
19-18-55,113.909554,22.486868,1
19-19-12,113.928802,22.499550,0
19-19-14,113.930183,22.503218,1
19-19-29,114.027496,22.528700,0
19-19-55,113.961830,22.556534,1
19-19-59,113.975151,22.562317,0
19-20-18,114.017830,22.541634,1
19-20-28,114.036018,22.541800,0
19-20-32,114.023048,22.539700,1
19-20-37,114.019432,22.531584,0
19-20-38,114.022102,22.531799,1
19-20-42,114.064499,22.531633,0
19-20-56,114.146103,22.554899,1
19-20-57,114.143883,22.555683,0
19-21-3,114.126663,22.545282,1
19-21-13,114.062935,22.526966,0
19-21-34,114.042252,22.531183,1
19-22-2,113.893799,22.568199,0
19-22-2,113.893784,22.568199,1
19-22-3,113.893417,22.568300,0
19-22-27,113.904999,22.554117,1
19-22-38,113.990166,22.535967,0
19-22-47,113.949585,22.542917,1
19-22-59,114.062065,22.569817,0
19-23-40,114.056885,22.571182,1
19-23-43,114.049614,22.567266,0
19-23-46,114.053169,22.571133,1
19-23-54,114.036079,22.605516,0
20-0-13,114.093964,22.561466,1
20-0-23,114.041481,22.549183,0
20-0-25,114.044266,22.544167,1
20-0-41,114.113930,22.596399,0
20-1-20,114.094681,22.559017,1
20-1-40,114.097847,22.541433,0
20-1-53,114.094498,22.560467,1
20-2-2,114.122269,22.550900,0
20-2-43,114.094719,22.560699,1
20-2-58,114.104950,22.541283,0
20-7-16,114.030365,22.526800,1
20-7-33,114.070732,22.584618,0
20-7-35,114.073097,22.584732,1
20-7-48,114.094566,22.559566,0
20-7-51,114.094521,22.558849,1
20-8-8,114.089729,22.541401,0
20-8-9,114.089401,22.540216,1
20-8-20,114.057152,22.537067,0
20-8-29,114.056618,22.537251,1
20-8-44,114.113785,22.533382,0
20-8-46,114.113052,22.535133,1
20-9-0,114.049347,22.528316,0
20-9-3,114.049400,22.525618,1
20-9-19,114.114052,22.534533,0
20-9-39,114.105347,22.539200,1
20-10-3,114.047935,22.537283,0
20-10-32,114.052216,22.538668,1
20-10-42,114.059120,22.544382,0
20-10-55,114.045197,22.542767,1
20-11-10,114.063019,22.571217,0
20-11-11,114.063599,22.571333,1
20-11-21,114.070000,22.528217,0
20-11-22,114.069565,22.527349,1
20-11-36,114.044220,22.558468,0
20-11-38,114.044250,22.558350,1
20-11-49,114.050865,22.550150,0
20-11-50,114.050980,22.549749,1
20-11-58,114.060997,22.564133,0
20-12-0,114.062332,22.562267,1
20-12-7,114.045815,22.542549,0
20-13-18,113.816399,22.648132,1
20-13-50,114.106567,22.543467,0
20-13-54,114.107002,22.544983,1
20-14-5,114.102882,22.564768,0
20-14-35,114.094383,22.558599,1
20-14-40,114.062347,22.559383,0
20-14-45,114.057915,22.551100,1
20-14-49,114.042984,22.558283,0
20-14-53,114.035614,22.564951,1
20-15-1,114.017754,22.540350,0
20-15-10,114.018532,22.542150,1
20-15-19,114.047752,22.540100,0
20-15-22,114.044601,22.539667,1
20-15-33,114.078568,22.548817,0
20-15-34,114.078102,22.549032,1
20-15-52,114.121582,22.543266,0
20-15-53,114.121765,22.543818,1
20-16-3,114.079132,22.540533,0
20-16-6,114.072716,22.539049,1
20-16-16,114.064285,22.555317,0
20-16-18,114.066147,22.554600,1
20-16-53,114.104385,22.558718,0
20-17-3,114.099564,22.552532,1
20-17-32,113.933479,22.520817,0
20-18-37,114.076630,22.543100,1
20-18-40,114.068016,22.536917,0
20-19-58,113.922966,22.517817,1
20-20-2,113.932281,22.520933,0
20-20-10,113.929886,22.522551,1
20-21-11,113.818253,22.783400,0
20-22-10,113.817451,22.645733,1
20-22-22,113.924652,22.567017,0
20-22-47,113.937866,22.524467,1
20-22-54,114.013535,22.530550,0
20-23-1,114.030983,22.523718,1
20-23-8,114.096397,22.538151,0
20-23-19,114.115852,22.542067,1
20-23-26,114.113953,22.531717,0
20-23-39,114.099503,22.555950,1
20-23-43,114.126266,22.558050,0
20-23-52,114.099464,22.542168,1
20-23-56,114.078400,22.534533,0
21-0-16,114.093513,22.558517,1
21-0-21,114.081551,22.549417,0
21-0-40,114.094704,22.560682,1
21-0-50,114.125298,22.552999,0
21-1-7,114.094704,22.560900,1
21-1-21,114.117920,22.614616,0
21-1-55,114.094582,22.560284,1
21-1-59,114.094383,22.566601,0
21-7-57,114.055649,22.621584,1
21-8-45,114.087784,22.551550,0
21-8-49,114.089615,22.547182,1
21-9-16,113.937798,22.536449,0
21-9-18,113.940536,22.536751,1
21-9-25,113.932549,22.523951,0
21-9-26,113.932747,22.524668,1
21-9-29,113.965553,22.522633,0
21-9-58,114.080704,22.551718,1
21-10-6,114.071564,22.530300,0
21-10-6,114.071899,22.530100,1
21-10-19,114.088631,22.542900,0
21-10-21,114.092049,22.543301,1
21-10-33,114.122032,22.548018,0
21-10-33,114.122452,22.548250,1
21-10-39,114.103951,22.545650,0
21-11-1,114.078651,22.534866,1
21-11-9,114.040985,22.544149,0
21-11-11,114.042183,22.544434,1
