time,jd,wd,status
20-5-35,114.040985,22.529284,1
20-5-35,114.040985,22.529284,0
20-5-52,114.061333,22.531401,1
20-5-54,114.068336,22.524317,0
20-6-45,114.040848,22.529867,1
20-6-45,114.043800,22.531099,0
20-6-45,114.044685,22.531183,1
20-6-47,114.044548,22.538651,0
20-6-51,114.043686,22.546568,1
20-7-0,114.039917,22.561132,0
20-7-7,114.031418,22.554934,1
20-7-12,114.038864,22.561016,0
20-7-19,114.033997,22.550301,1
20-7-22,114.032784,22.541317,0
20-7-24,114.035370,22.542999,1
20-7-30,114.036484,22.543900,0
20-7-32,114.034920,22.545799,1
20-7-41,114.008484,22.548500,0
20-7-44,114.007080,22.549917,1
20-8-4,114.070969,22.545467,0
20-8-11,114.064316,22.547518,1
20-8-20,114.089203,22.566717,0
20-8-20,114.094353,22.567883,1
20-8-26,114.077415,22.553867,0
20-8-27,114.077415,22.553867,1
20-8-34,114.087715,22.551666,0
20-8-35,114.090950,22.550783,1
20-8-58,114.018669,22.533001,0
