time,jd,wd,status
18-0-11,114.223701,22.552200,0
18-0-12,114.220001,22.555933,1
18-0-19,114.168518,22.563116,0
18-0-34,114.126747,22.557684,1
18-0-40,114.131615,22.577250,0
18-5-37,114.120171,22.578966,1
18-5-46,114.112503,22.536066,0
18-5-53,114.106567,22.553049,1
18-6-0,114.111984,22.538549,0
18-6-13,114.096802,22.560049,1
18-6-22,114.112396,22.535883,0
18-6-43,114.099251,22.561001,1
18-6-50,114.111870,22.539118,0
18-6-52,114.111801,22.539967,1
18-6-56,114.117630,22.537001,0
18-7-4,114.107483,22.548717,1
18-7-9,114.112801,22.536100,0
18-7-11,114.112251,22.537167,1
18-7-35,114.108681,22.617533,0
18-7-39,114.106796,22.613117,1
18-8-36,114.114014,22.531733,0
18-8-41,114.108719,22.547167,1
18-8-54,114.085884,22.558517,0
18-10-10,114.136215,22.579683,1
18-10-29,114.114098,22.531866,0
18-10-32,114.113869,22.538218,1
18-11-4,113.917931,22.530933,0
18-11-8,113.918701,22.535450,1
18-11-17,113.933884,22.545532,0
18-11-26,113.947884,22.541750,1
18-11-38,113.919853,22.524099,0
18-11-44,113.919220,22.524151,1
18-11-50,113.918854,22.515066,0
18-11-51,113.918884,22.515017,1
18-12-23,114.113983,22.534517,0
18-12-27,114.113670,22.541201,1
18-12-43,114.112183,22.537832,0
18-12-50,114.120552,22.544434,1
18-13-1,114.114037,22.531733,0
18-14-43,114.136719,22.580717,1
18-14-55,114.114349,22.581417,0
18-14-56,114.115669,22.578266,1
18-15-2,114.130783,22.574867,0
18-15-21,114.118416,22.568483,1
18-15-29,114.125999,22.549583,0
18-15-29,114.125267,22.549067,1
18-16-10,114.090668,22.565718,0
18-16-11,114.090950,22.564484,1
18-16-35,114.130516,22.609650,0
18-16-36,114.130669,22.609751,1
18-16-54,114.113998,22.531500,0
18-16-57,114.113914,22.538050,1
18-17-18,114.034554,22.529716,0
18-17-27,114.040802,22.530382,1
18-18-0,114.115318,22.558216,0
18-18-5,114.113785,22.551533,1
18-18-14,114.124420,22.562233,0
18-18-18,114.123482,22.559000,1
18-18-30,114.101097,22.555233,0
18-18-30,114.101151,22.555250,1
18-18-50,114.124214,22.554617,0
18-18-50,114.125015,22.553667,1
18-19-4,114.101601,22.541317,0
18-19-5,114.101814,22.541582,1
18-19-16,114.116730,22.550083,0
18-19-16,114.116684,22.550283,1
18-21-0,114.136765,22.580917,0
18-21-13,114.123932,22.574484,1
18-21-22,114.130669,22.588633,0
18-21-32,114.122734,22.577700,1
18-21-48,114.121117,22.539383,0
18-21-51,114.121147,22.541401,1
18-22-6,114.112320,22.543818,0
18-22-6,114.112350,22.543867,1
18-22-26,114.088181,22.544968,0
18-22-26,114.089233,22.545033,1
18-22-31,114.084236,22.538282,0
18-22-31,114.083984,22.537567,1
18-22-52,114.044952,22.518032,0
18-23-0,114.057030,22.519100,1
18-23-10,114.114052,22.531300,0
18-23-26,114.117203,22.550983,1
18-23-45,114.224648,22.555117,0
18-23-56,114.164314,22.562967,1
19-0-10,114.126434,22.615784,0
19-0-24,114.126602,22.576950,1
19-0-29,114.143219,22.551683,0
19-0-41,114.122070,22.572083,1
19-0-47,114.114983,22.590517,0
19-1-5,114.097015,22.566383,1
19-1-17,114.030052,22.557167,0
19-1-35,114.094398,22.566967,1
19-1-49,114.124481,22.545000,0
19-5-52,113.991882,22.541451,1
19-6-7,114.045631,22.599318,0
19-6-19,114.060219,22.562349,1
19-6-32,114.089417,22.543867,0
19-6-49,114.098564,22.569401,1
19-6-57,114.089531,22.543682,0
19-7-6,114.090652,22.558434,1
19-7-10,114.092636,22.559767,0
19-7-10,114.094215,22.560066,1
19-7-18,114.123566,22.561983,0
19-7-20,114.124985,22.565216,1
19-8-1,113.910019,22.563700,0
19-8-41,113.919746,22.542982,1
19-8-56,113.949600,22.580282,0
19-9-1,113.954453,22.574118,1
19-9-10,113.937302,22.559868,0
19-10-34,114.126648,22.579700,1
19-10-43,114.120453,22.561132,0
19-10-44,114.120300,22.561132,1
19-10-54,114.117950,22.541582,0
19-10-55,114.118149,22.541250,1
19-11-14,114.060516,22.521967,0
19-11-16,114.058769,22.522617,1
19-11-35,114.103836,22.564449,0
19-11-35,114.103821,22.563499,1
19-11-43,114.095100,22.543800,0
19-11-49,114.087852,22.544201,1
19-11-59,114.082336,22.551701,0
19-11-59,114.082085,22.551817,1
19-12-12,114.039833,22.548018,0
19-12-15,114.042152,22.544018,1
19-12-19,114.038353,22.550051,0
19-12-21,114.037247,22.552517,1
19-12-30,114.046867,22.529301,0
19-12-31,114.047348,22.527550,1
19-12-37,114.047218,22.517317,0
19-12-48,114.062950,22.535049,1
19-12-54,114.043335,22.527683,0
19-12-55,114.042168,22.527651,1
19-13-2,114.053299,22.537483,0
19-13-3,114.052483,22.537466,1
19-13-19,114.098503,22.569483,0
19-13-25,114.094566,22.563000,1
19-13-31,114.109451,22.575867,0
19-13-37,114.116135,22.566366,1
19-13-47,114.107483,22.571016,0
19-14-50,114.132698,22.579666,1
19-15-3,114.111504,22.587351,0
19-15-6,114.114586,22.580717,1
19-15-20,114.120667,22.542101,0
19-15-23,114.120598,22.542500,1
19-15-23,114.120598,22.542383,0
19-15-24,114.120567,22.542400,1
19-15-34,114.114082,22.534651,0
19-15-37,114.113869,22.534834,1
19-15-37,114.113869,22.534834,0
19-15-38,114.115936,22.535233,1
19-16-0,114.090981,22.550900,0
19-16-2,114.091064,22.547750,1
19-16-7,114.083435,22.543318,0
19-16-9,114.080681,22.543217,1
19-16-30,113.965836,22.534033,0
19-16-32,113.962570,22.533684,1
19-16-40,113.925430,22.535583,0
19-16-41,113.925270,22.535549,1
19-16-53,113.910301,22.527918,0
19-17-11,113.933899,22.542316,1
19-17-20,113.933617,22.521450,0
19-17-26,113.931381,22.521967,1
19-17-44,113.973663,22.549267,0
19-17-59,113.973701,22.540817,1
19-18-11,114.009621,22.535749,0
19-18-18,114.009621,22.535749,1
19-18-39,114.035187,22.544733,0
19-18-39,114.034981,22.545317,1
19-18-50,114.029533,22.565617,0
19-18-53,114.039017,22.565599,1
19-19-25,114.107285,22.550917,0
19-19-25,114.107353,22.550400,1
19-19-50,114.132080,22.582216,0
19-19-55,114.136650,22.579983,1
19-20-10,114.186531,22.595350,0
19-21-1,114.132820,22.579700,1
19-21-11,114.102585,22.572599,0
19-22-38,113.814232,22.649300,1
19-23-1,113.926018,22.521933,0
19-23-17,113.993080,22.534666,1
19-23-21,114.001465,22.546618,0
19-23-31,114.048332,22.560499,1
19-23-37,114.048882,22.570333,0
19-23-53,114.094521,22.566868,1
19-23-57,114.087799,22.554268,0
19-23-58,114.088203,22.555834,1
21-0-0,114.098213,22.577101,0
21-0-3,114.096214,22.568583,1
21-0-15,114.119568,22.539249,0
21-0-18,114.114098,22.536484,1
21-0-29,114.164497,22.564449,0
21-0-30,114.164299,22.564501,1
21-0-41,114.089516,22.540182,0
21-0-42,114.091064,22.539734,1
21-0-46,114.085365,22.549183,0
21-0-50,114.086380,22.557199,1
21-1-0,114.113800,22.539217,0
21-1-6,114.107246,22.552584,1
21-1-9,114.114380,22.550400,0
21-1-19,114.125198,22.567400,1
21-1-21,114.117767,22.570000,0
21-2-25,114.094383,22.566366,1
21-2-42,114.038963,22.524982,0
21-3-37,114.092934,22.566267,1
21-3-45,114.092499,22.566450,0
21-3-49,114.091133,22.566317,1
21-3-56,114.048798,22.568233,0
21-3-58,114.048683,22.567600,1
21-4-8,114.040985,22.527100,0
21-6-46,114.092903,22.566383,1
21-6-58,114.050468,22.531767,0
21-7-15,114.086784,22.557167,1
21-7-25,114.071999,22.541050,0
21-7-37,114.094986,22.566366,1
21-7-53,114.068420,22.523800,0
21-8-7,114.094902,22.568150,1
21-8-23,114.115463,22.545700,0
21-8-34,114.104080,22.557800,1
21-8-39,114.107620,22.571182,0
21-8-41,114.107567,22.569584,1
21-8-50,114.113403,22.552032,0
21-8-56,114.105103,22.553568,1
21-9-3,114.122169,22.573950,0
21-10-27,114.131897,22.579599,1
21-10-38,114.116531,22.548117,0
21-10-41,114.106598,22.544817,1
21-10-55,114.087097,22.558582,0
21-11-26,114.105148,22.549801,1
21-11-29,114.105164,22.545418,0
21-11-43,114.121231,22.556917,1
21-11-47,114.113235,22.546551,0
21-11-49,114.110046,22.547234,1
21-12-7,114.150902,22.551434,0
21-12-12,114.140182,22.546150,1
21-12-19,114.129318,22.550533,0
21-12-19,114.129364,22.550516,1
21-12-34,114.061836,22.537666,0
21-12-40,114.062851,22.546000,1
21-12-46,114.087814,22.543234,0
21-12-46,114.087914,22.545183,1
21-12-51,114.075417,22.543333,0
21-13-13,114.088486,22.555550,1
21-13-24,114.047516,22.545933,0
21-13-32,114.040314,22.533167,1
21-13-40,114.081329,22.537399,0
21-13-41,114.077103,22.535667,1
21-14-0,114.079849,22.573217,0
21-14-53,114.120270,22.573917,1
21-15-18,113.966347,22.566467,0
21-15-19,113.965485,22.566833,1
21-15-38,114.064133,22.571199,0
21-15-50,114.065636,22.557917,1
21-15-57,114.058899,22.545383,0
21-15-58,114.058647,22.545418,1
21-16-7,114.071602,22.527666,0
21-16-8,114.071297,22.526716,1
21-16-20,114.054153,22.569250,0
21-16-21,114.054131,22.570133,1
21-16-48,114.133820,22.617933,0
21-16-49,114.132286,22.616034,1
21-17-4,114.125015,22.565983,0
21-17-7,114.124680,22.562082,1
21-17-21,114.111885,22.592751,0
21-17-22,114.111816,22.592699,1
21-17-32,114.134148,22.583782,0
21-17-48,114.124580,22.563566,1
21-17-56,114.119949,22.554083,0
21-17-59,114.114716,22.546083,1
21-18-11,114.123001,22.574051,0
21-18-12,114.121765,22.573784,1
21-18-29,114.113785,22.534616,0
21-18-34,114.113464,22.534332,1
21-18-53,114.121681,22.568750,0
21-19-0,114.116333,22.549900,1
21-19-5,114.109299,22.544367,0
21-19-6,114.109016,22.545082,1
21-19-34,114.129646,22.588984,0
21-19-40,114.136131,22.583817,1
21-19-56,114.168633,22.566982,0
21-20-7,114.139503,22.549917,1
21-20-33,114.104919,22.615168,0
21-21-21,114.132446,22.579582,1
21-21-34,114.140884,22.577066,0
21-21-46,114.136116,22.569616,1
21-21-55,114.121246,22.543249,0
21-21-57,114.121964,22.544268,1
21-22-5,114.124748,22.554001,0
21-22-9,114.120880,22.558933,1
21-22-22,114.114220,22.531384,0
21-22-24,114.116501,22.535667,1
21-22-32,114.083832,22.542801,0
21-22-33,114.088699,22.543200,1
21-22-41,114.098534,22.561184,0
21-22-42,114.099152,22.560118,1
21-22-45,114.086700,22.558567,0
21-22-59,114.091202,22.541782,1
21-23-6,114.081970,22.553432,0
21-23-7,114.081985,22.553368,1
21-23-36,113.923897,22.496283,0
21-23-44,113.927284,22.510384,1
21-23-53,113.917366,22.543449,0
21-23-58,113.910347,22.537382,1
22-0-23,114.020752,22.641733,0
22-0-48,114.094498,22.567017,1
22-1-3,114.149681,22.616283,0
22-1-12,114.158585,22.608717,1
22-1-32,114.068451,22.523832,0
22-3-45,114.117996,22.574017,1
22-3-48,114.109680,22.592934,0
22-5-50,114.124016,22.569883,1
22-6-26,113.816254,22.646967,0
22-6-52,113.820503,22.675117,1
22-6-59,113.831017,22.698982,0
22-7-33,113.879021,22.579733,1
22-8-6,113.918320,22.526266,0
22-8-21,113.922951,22.542816,1
22-8-43,113.917030,22.568417,0
22-8-48,113.920616,22.555401,1
22-9-0,113.945015,22.533400,0
22-10-25,114.135696,22.579332,1
22-10-36,114.132065,22.574633,0
22-10-39,114.131935,22.571934,1
22-10-45,114.132599,22.579800,0
22-10-47,114.132866,22.579567,1
22-10-54,114.135536,22.570183,0
22-10-56,114.135132,22.565968,1
22-11-15,114.081635,22.546600,0
22-11-19,114.084053,22.543432,1
22-11-25,114.112030,22.545467,0
22-11-33,114.115852,22.543266,1
22-12-27,113.816269,22.646683,0
22-13-43,113.816017,22.648399,1
22-17-25,113.814697,22.649633,1
22-18-41,113.928185,22.508066,0
22-19-15,113.948280,22.517384,1
22-21-32,114.125786,22.573017,1
22-21-44,114.114197,22.534533,0
22-21-46,114.114197,22.534533,1
22-22-40,113.963135,22.542351,0
22-22-54,114.011452,22.555300,1
22-22-59,114.030167,22.561234,0
22-23-1,114.034081,22.561951,1
22-23-13,114.025131,22.527950,0
22-23-17,114.040833,22.530832,1
22-23-26,114.065331,22.557650,0
22-23-27,114.065399,22.557699,1
22-23-29,114.069382,22.558050,0
22-23-59,114.127670,22.574633,1
24-0-17,114.038620,22.526751,0
24-0-18,114.038284,22.529167,1
24-0-23,114.040215,22.549850,0
24-0-48,114.097198,22.566250,1
24-1-7,114.060921,22.653400,0
24-1-36,114.098648,22.569349,1
24-1-47,114.117935,22.580050,0
24-1-50,114.121735,22.579149,1
24-1-55,114.114784,22.591784,0
24-2-0,114.113464,22.585133,1
24-2-6,114.112503,22.608618,0
24-4-45,114.092003,22.566183,1
24-4-54,114.074066,22.538851,0
24-5-2,114.094719,22.568083,1
24-5-9,114.133949,22.577551,0
24-5-21,114.101151,22.571600,1
24-5-24,114.101135,22.585167,0
24-5-29,114.099113,22.559700,1
24-5-43,113.996269,22.529167,0
24-6-24,114.094551,22.567966,1
24-6-33,114.113098,22.534082,0
24-7-52,114.099266,22.567617,1
24-8-5,114.105247,22.631050,0
24-8-23,114.100967,22.585367,1
24-8-29,114.081146,22.558750,0
24-8-30,114.080948,22.558367,1
24-8-40,114.134468,22.573233,0
24-9-4,114.118103,22.573833,1
24-9-7,114.126968,22.575832,0
24-9-16,114.132217,22.577200,1
24-9-22,114.135513,22.569950,0
24-10-14,114.135948,22.580200,1
24-10-34,114.114136,22.531500,0
24-10-43,114.121101,22.543367,1
24-10-50,114.114601,22.534700,0
24-10-54,114.114136,22.534582,1
24-11-5,114.120499,22.568251,0
24-11-5,114.121582,22.568733,1
24-11-8,114.124519,22.563917,0
24-11-9,114.124733,22.562550,1
24-11-26,114.164413,22.565468,0
24-11-28,114.162720,22.566799,1
24-11-37,114.130653,22.562134,0
24-11-42,114.129204,22.557934,1
24-12-12,114.045219,22.525717,0
24-12-13,114.047096,22.525700,1
24-12-18,114.048920,22.535282,0
24-12-28,114.064903,22.531483,1
24-12-43,114.081398,22.547501,0
24-12-44,114.081451,22.546383,1
24-12-48,114.085297,22.541000,0
24-12-54,114.089729,22.543283,1
24-13-5,114.127419,22.555067,0
24-13-7,114.127464,22.555317,1
24-13-41,113.918518,22.504017,0
24-14-17,113.908684,22.479982,1
24-14-21,113.908501,22.487350,0
24-14-25,113.908119,22.480499,1
24-15-3,114.041382,22.560133,0
24-15-17,114.039803,22.544733,1
24-15-49,114.083900,22.549967,0
24-15-50,114.084030,22.548233,1
24-16-21,114.232780,22.550783,0
24-16-22,114.231117,22.551332,1
24-17-13,114.113930,22.531799,0
24-17-17,114.113731,22.539818,1
24-17-28,114.100136,22.547533,0
24-17-28,114.100067,22.547434,1
24-18-27,113.919914,22.496317,0
24-18-57,113.909500,22.481701,1
24-19-49,114.054733,22.525833,0
24-20-2,114.091217,22.541950,1
24-20-18,114.173836,22.566917,0
24-20-33,114.138153,22.573917,1
24-20-37,114.136566,22.580732,0
24-21-12,114.132614,22.579866,1
24-21-17,114.119614,22.591200,0
24-21-22,114.112801,22.584784,1
24-21-28,114.120453,22.560833,0
24-21-28,114.120750,22.561050,1
24-21-43,114.122597,22.579483,0
24-21-43,114.121315,22.579399,1
24-21-47,114.116219,22.584600,0
24-21-54,114.126282,22.573532,1
24-21-59,114.129601,22.579582,0
24-22-5,114.123718,22.574682,1
24-22-8,114.119667,22.579018,0
24-22-9,114.121735,22.579067,1
24-22-15,114.124802,22.553801,0
24-22-15,114.124802,22.553801,1
24-22-55,113.972366,22.540167,0
24-23-13,114.002617,22.546383,1
24-23-25,114.055817,22.571251,0
24-23-39,114.090981,22.566133,1
24-23-43,114.087631,22.561216,0
24-23-44,114.087303,22.560932,1
24-23-55,114.109451,22.541700,0
